2021-08-01 10:34:00;-15.859067;-47.927017;1;68;0;0;0;1097;1097;0;0;611;611;0;200.130.34.33
2021-08-01 10:34:00;-15.795423;-47.873152;1;58;60;178;19;2057;1790;4;4;1;1;200.130.2.5;200.130.2.106
2021-08-01 10:34:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.38
2021-08-01 10:34:00;-15.795682;-47.893624;1;23;61;84;0;6;4;82;0;5;4;200.130.56.1;200.130.56.13
2021-08-01 10:34:00;-15.787685;-47.921448;1;53;59;390;11;103;99;390;11;103;99;200.130.106.168;200.130.106.40
2021-08-01 10:34:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.137
2021-08-01 10:34:00;-15.830376;-47.930627;1;26;0;0;0;225;210;0;0;1;1;0;200.130.16.135
2021-08-01 10:34:00;-15.863034;-48.053854;1;51;0;0;0;12;12;0;0;12;12;0;200.130.150.2
2021-08-01 10:34:00;-15.790370;-47.878825;1;25;60;35;2;371;338;25;2;5;5;200.130.18.192;200.130.57.193
2021-08-01 10:34:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.181
2021-08-01 10:34:00;-15.796741;-47.880261;1;3;60;3;0;2;2;3;0;2;2;200.130.29.60;200.130.29.10
2021-08-01 10:34:00;-15.787986;-47.884660;1;64;61;2;0;57;57;1;0;57;57;200.130.30.20;200.130.30.2
2021-08-01 10:34:00;-15.771946;-47.865842;1;4;124;3;1;362;302;3;1;168;144;191.36.236.254;191.36.236.4
2021-08-01 10:34:00;-15.804671;-47.881720;1;63;61;108;0;227;214;89;0;5;5;200.130.45.11;200.130.0.1
2021-08-01 10:34:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 10:34:00;-15.814495;-47.825561;1;1;61;104;19;236;185;3;3;16;16;200.130.35.19;200.130.20.13
2021-08-01 10:34:00;-15.795682;-47.893624;1;5;60;15;0;7;7;15;0;4;4;200.130.27.2;200.130.27.2
2021-08-01 10:34:00;-15.731598;-47.896735;1;12;61;27;27;0;0;8;8;0;0;200.202.168.254;0
2021-08-01 10:34:00;-15.797326;-47.881735;1;70;60;526;397;1803;1401;110;110;63;63;200.133.63.166;200.19.119.126
2021-08-01 10:34:00;-15.804671;-47.881720;1;65;124;4;0;1;1;4;0;1;1;200.130.8.42;200.130.8.15
2021-08-01 10:34:00;-15.781107;-47.892917;1;60;59;2;0;1;1;2;0;1;1;200.130.39.1;200.130.39.38
2021-08-01 10:34:00;-15.801176;-47.883463;1;38;119;174;4;76;49;174;4;1;1;200.130.5.3;200.130.5.127
2021-08-01 10:34:00;-15.771045;-47.871423;1;24;123;49;1;618;557;26;1;6;6;200.130.11.66;200.130.11.210
2021-08-01 10:34:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.54
2021-08-01 10:34:00;-15.762928;-47.867211;1;28;62;3984;12;1410;1325;235;8;196;196;164.41.118.46;164.41.101.141
2021-08-01 10:34:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.38
2021-08-01 10:34:00;-15.79562;-47.891049;1;40;122;5;0;23;18;5;0;11;9;200.130.147.253;200.130.147.249
2021-08-01 10:34:00;-15.815952;-47.943111;1;2;123;21;0;3;3;21;0;1;1;200.130.146.1;200.130.146.182
2021-08-01 10:34:00;-15.753950;-47.879337;1;43;60;1;1;36;33;1;1;19;18;200.130.64.11;200.130.64.3
2021-08-01 10:34:00;-15.787983;-47.914191;1;52;60;40;40;0;0;31;31;0;0;200.130.24.200;0
2021-08-01 10:34:00;-15.814495;-47.825561;1;0;0;0;0;22;12;0;0;4;4;0;10.0.0.45
2021-08-01 10:34:00;-15.770945;-47.873543;1;21;123;3;0;0;0;3;0;0;0;200.130.1.36;0
2021-08-01 10:34:00;-15.796647;-47.868991;1;57;0;0;0;28;20;0;0;15;15;0;200.17.1.0
2021-08-01 10:34:00;-15.816786;-47.943379;1;55;123;3;0;224;198;1;0;110;101;200.130.9.199;200.130.9.8
