2021-08-01 08:11:00;-15.797326;-47.881735;1;70;60;603;449;1504;1197;113;113;4;4;200.133.63.166;200.19.119.99
2021-08-01 08:11:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.163
2021-08-01 08:11:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.43
2021-08-01 08:11:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.232
2021-08-01 08:11:00;-15.787983;-47.914191;1;52;60;240;240;0;0;226;226;0;0;200.130.24.200;0
2021-08-01 08:11:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.95
2021-08-01 08:11:00;-15.801132;-47.879293;1;42;124;1;0;1;1;1;0;1;1;200.130.65.1;200.130.65.225
2021-08-01 08:11:00;-15.762928;-47.867211;1;28;62;3155;6;1169;1117;212;6;432;432;164.41.118.46;164.41.101.141
2021-08-01 08:11:00;-15.816786;-47.943379;1;55;123;5;0;170;164;1;0;1;1;200.130.9.199;200.130.9.195
2021-08-01 08:11:00;-15.795423;-47.873152;1;58;60;106;4;1948;1712;15;1;1;1;200.130.2.197;200.130.3.200
2021-08-01 08:11:00;-15.797419;-47.885995;1;67;0;0;0;4;4;0;0;1;1;0;200.130.76.201
2021-08-01 08:11:00;-15.804671;-47.881720;1;65;124;6;0;29;29;6;0;18;18;200.130.8.42;200.130.8.15
2021-08-01 08:11:00;-15.787685;-47.921448;1;53;59;329;14;255;195;329;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 08:11:00;-15.790370;-47.878825;1;25;60;23;1;161;143;13;1;1;1;200.130.18.192;200.130.40.137
2021-08-01 08:11:00;-15.796647;-47.868991;1;57;61;2;0;17;11;2;0;3;3;200.17.1.244;200.17.1.0
2021-08-01 08:11:00;-15.771946;-47.865842;1;4;124;8;0;317;218;8;0;137;122;191.36.236.254;191.36.236.4
2021-08-01 08:11:00;-15.859067;-47.927017;1;68;0;0;0;939;939;0;0;517;517;0;200.130.34.33
2021-08-01 08:11:00;-15.771045;-47.871423;1;24;123;33;0;394;356;29;0;37;36;200.130.11.66;200.130.11.220
2021-08-01 08:11:00;-15.804671;-47.881720;1;63;61;78;0;205;184;32;0;1;1;200.130.45.11;200.130.0.65
2021-08-01 08:11:00;-15.753950;-47.879337;1;43;0;0;0;50;36;0;0;22;17;0;200.130.64.3
2021-08-01 08:11:00;-15.814495;-47.825561;1;1;58;88;34;203;180;7;7;16;16;200.130.25.17;200.130.20.13
2021-08-01 08:11:00;-15.815952;-47.943111;1;2;123;19;0;33;33;19;0;17;17;200.130.146.1;200.130.146.13
2021-08-01 08:11:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;3;3;0;200.130.149.10
2021-08-01 08:11:00;-15.787986;-47.884660;1;64;0;0;0;74;65;0;0;74;65;0;200.130.30.2
2021-08-01 08:11:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:11:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.11
2021-08-01 08:11:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 08:11:00;-15.796741;-47.880261;1;3;60;1;0;11;9;1;0;4;4;200.130.29.60;200.130.29.20
2021-08-01 08:11:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 08:11:00;-15.795682;-47.893624;1;5;60;19;0;8;8;19;0;7;7;200.130.27.2;200.130.27.2
2021-08-01 08:11:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.113
2021-08-01 08:11:00;-15.843058;-48.098376;1;50;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:11:00;-15.830376;-47.930627;1;26;0;0;0;180;174;0;0;74;73;0;200.130.16.241
2021-08-01 08:11:00;-15.79562;-47.891049;1;40;122;41;0;29;28;41;0;9;9;200.130.147.253;200.130.147.248
2021-08-01 08:11:00;-15.795682;-47.893624;1;23;61;40;0;23;18;40;0;14;12;200.130.56.1;200.130.56.13
2021-08-01 08:11:00;-15.731598;-47.896735;1;12;61;34;34;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 08:11:00;-15.801176;-47.883463;1;38;119;117;3;58;48;117;3;24;24;200.130.5.3;200.130.5.251
2021-08-01 08:11:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.45
2021-08-01 08:11:00;-15.814495;-47.825561;1;0;0;0;0;23;12;0;0;4;4;0;10.0.0.46
