2021-08-01 08:46:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.209
2021-08-01 08:46:00;-15.814495;-47.825561;1;0;0;0;0;33;14;0;0;4;4;0;10.0.0.46
2021-08-01 08:46:00;-15.771946;-47.865842;1;4;124;9;7;272;230;9;7;57;50;191.36.236.254;191.36.236.6
2021-08-01 08:46:00;-15.993008;-48.053233;1;66;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 08:46:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.30
2021-08-01 08:46:00;-15.790370;-47.878825;1;25;61;42;5;227;209;1;1;1;1;200.130.18.115;200.130.19.109
2021-08-01 08:46:00;-15.816786;-47.943379;1;55;58;14;0;2530;2508;12;0;1;1;200.130.9.199;200.130.17.131
2021-08-01 08:46:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.213
2021-08-01 08:46:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.140
2021-08-01 08:46:00;-15.795682;-47.893624;1;5;60;14;0;12;12;14;0;8;8;200.130.27.2;200.130.27.2
2021-08-01 08:46:00;-15.804671;-47.881720;1;63;61;61;1;162;146;1;1;2;2;200.130.0.103;200.130.0.1
2021-08-01 08:46:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.30
2021-08-01 08:46:00;-15.815952;-47.943111;1;2;123;10;0;9;9;10;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 08:46:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.81
2021-08-01 08:46:00;-15.787986;-47.884660;1;64;62;4;0;65;64;1;0;2;2;200.130.30.2;200.130.30.66
2021-08-01 08:46:00;-15.79562;-47.891049;1;40;122;4;0;43;34;4;0;1;1;200.130.147.253;200.130.147.228
2021-08-01 08:46:00;-15.796741;-47.880261;1;3;0;0;0;7;7;0;0;5;5;0;200.130.29.10
2021-08-01 08:46:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 08:46:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.206
2021-08-01 08:46:00;-15.795682;-47.893624;1;23;61;80;0;23;18;2;0;15;13;200.130.56.212;200.130.56.13
2021-08-01 08:46:00;-15.797326;-47.881735;1;70;60;556;405;1808;1408;104;104;3;3;200.133.63.165;200.19.119.99
2021-08-01 08:46:00;-15.771045;-47.871423;1;24;123;31;2;400;366;22;2;8;8;200.130.11.66;200.130.11.219
2021-08-01 08:46:00;-15.796647;-47.868991;1;57;0;0;0;13;13;0;0;9;9;0;200.17.1.23
2021-08-01 08:46:00;-15.801176;-47.883463;1;38;60;148;8;35;18;1;1;13;9;200.130.5.56;200.130.5.251
2021-08-01 08:46:00;-15.731598;-47.896735;1;12;61;52;52;0;0;15;15;0;0;200.202.165.10;0
2021-08-01 08:46:00;-15.859067;-47.927017;1;68;0;0;0;1053;1053;0;0;581;581;0;200.130.34.33
2021-08-01 08:46:00;-15.814495;-47.825561;1;1;61;146;37;458;390;8;8;16;16;200.130.35.11;200.130.20.13
2021-08-01 08:46:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.30
2021-08-01 08:46:00;-15.787983;-47.914191;1;52;60;153;153;0;0;140;140;0;0;200.130.24.200;0
2021-08-01 08:46:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 08:46:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.51
2021-08-01 08:46:00;-15.830376;-47.930627;1;26;0;0;0;108;102;0;0;1;1;0;200.130.16.0
2021-08-01 08:46:00;-15.795423;-47.873152;1;58;60;125;6;1874;1658;22;3;1;1;200.130.2.197;200.130.7.75
2021-08-01 08:46:00;-15.787685;-47.921448;1;53;59;354;13;186;131;354;13;1;1;200.130.106.168;200.130.106.143
2021-08-01 08:46:00;-15.753950;-47.879337;1;43;0;0;0;23;20;0;0;1;1;0;200.130.64.30
2021-08-01 08:46:00;-15.804671;-47.881720;1;65;124;8;0;27;27;8;0;15;15;200.130.8.42;200.130.8.15
2021-08-01 08:46:00;-15.762928;-47.867211;1;28;62;3007;10;762;694;176;8;144;144;164.41.118.46;164.41.101.141
