2021-08-01 19:29:00;-15.795682;-47.893624;1;22;0;0;0;4;4;0;0;1;1;0;200.130.43.145
2021-08-01 19:29:00;-15.830376;-47.930627;1;26;0;0;0;137;116;0;0;67;60;0;200.130.16.243
2021-08-01 19:29:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.77
2021-08-01 19:29:00;-15.814495;-47.825561;1;1;58;65;29;207;153;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 19:29:00;-15.781107;-47.892917;1;60;59;8;2;3;3;8;2;3;3;200.130.39.1;200.130.39.7
2021-08-01 19:29:00;-15.814495;-47.825561;1;0;0;0;0;53;16;0;0;6;6;0;10.0.0.46
2021-08-01 19:29:00;-15.804671;-47.881720;1;63;61;65;0;351;333;15;0;9;9;200.130.0.10;200.130.0.1
2021-08-01 19:29:00;-15.815952;-47.943111;1;2;123;6;0;36;34;6;0;21;20;200.130.146.1;200.130.146.13
2021-08-01 19:29:00;-15.790370;-47.878825;1;25;60;25;0;209;184;25;0;1;1;200.130.18.192;200.130.18.174
2021-08-01 19:29:00;-15.787986;-47.884660;1;64;61;2;0;52;48;1;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 19:29:00;-15.731598;-47.896735;1;12;61;69;69;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 19:29:00;-15.709371;-47.911080;1;11;60;10;10;0;0;10;10;0;0;200.130.100.10;0
2021-08-01 19:29:00;-15.796741;-47.880261;1;3;0;0;0;7;7;0;0;5;5;0;200.130.29.10
2021-08-01 19:29:00;-15.753950;-47.879337;1;43;0;0;0;40;38;0;0;23;22;0;200.130.64.3
2021-08-01 19:29:00;-15.795423;-47.873152;1;58;59;128;3;2322;2079;31;2;1;1;200.130.2.197;200.130.2.214
2021-08-01 19:29:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 19:29:00;-15.771045;-47.871423;1;24;123;23;1;561;499;14;1;17;17;200.130.11.66;200.130.11.210
2021-08-01 19:29:00;-15.801176;-47.883463;1;38;119;146;2;71;44;146;2;1;1;200.130.5.3;200.130.4.44
2021-08-01 19:29:00;-15.787685;-47.921448;1;53;59;211;14;284;217;211;14;284;217;200.130.106.168;200.130.106.40
2021-08-01 19:29:00;-15.79562;-47.891049;1;40;122;103;0;78;71;103;0;40;38;200.130.147.253;200.130.147.249
2021-08-01 19:29:00;-15.801132;-47.879293;1;42;124;24;0;0;0;24;0;0;0;200.130.65.1;0
2021-08-01 19:29:00;-15.859067;-47.927017;1;68;0;0;0;833;833;0;0;515;515;0;200.130.34.33
2021-08-01 19:29:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.23
2021-08-01 19:29:00;-15.762928;-47.867211;1;28;62;3113;9;1289;1177;115;8;518;518;164.41.101.4;164.41.101.141
2021-08-01 19:29:00;-15.795682;-47.893624;1;5;60;8;0;34;32;8;0;18;18;200.130.27.2;200.130.27.3
2021-08-01 19:29:00;-15.796647;-47.868991;1;57;0;0;0;68;68;0;0;35;35;0;200.17.1.0
2021-08-01 19:29:00;-15.787983;-47.914191;1;52;60;23;23;0;0;14;14;0;0;200.130.24.200;0
2021-08-01 19:29:00;-15.795682;-47.893624;1;23;61;90;0;31;17;84;0;18;12;200.130.56.1;200.130.56.14
2021-08-01 19:29:00;-15.804671;-47.881720;1;65;124;8;0;23;23;8;0;12;12;200.130.8.42;200.130.8.15
2021-08-01 19:29:00;-15.771946;-47.865842;1;4;124;5;0;481;302;5;0;129;98;191.36.236.254;191.36.236.4
2021-08-01 19:29:00;-15.816786;-47.943379;1;55;123;11;0;182;170;1;0;1;1;200.130.9.199;200.130.9.147
2021-08-01 19:29:00;-15.797326;-47.881735;1;70;60;450;305;1997;1583;108;108;2;2;200.133.63.166;200.19.119.99
