2021-08-01 10:48:00;-15.796647;-47.868991;1;57;61;6;0;19;18;6;0;9;9;200.17.1.244;200.17.1.0
2021-08-01 10:48:00;-15.814495;-47.825561;1;0;0;0;0;24;12;0;0;4;4;0;10.0.0.231
2021-08-01 10:48:00;-15.762928;-47.867211;1;28;62;4187;26;2452;2339;273;15;506;506;164.41.118.46;164.41.9.31
2021-08-01 10:48:00;-15.731598;-47.896735;1;12;61;27;27;0;0;9;9;0;0;200.202.168.254;0
2021-08-01 10:48:00;-15.804671;-47.881720;1;63;61;48;0;215;192;11;0;16;16;200.130.0.103;200.130.0.1
2021-08-01 10:48:00;-15.781107;-47.892917;1;60;0;0;0;3;3;0;0;1;1;0;200.130.39.39
2021-08-01 10:48:00;-15.79562;-47.891049;1;40;0;0;0;59;50;0;0;25;22;0;200.130.147.249
2021-08-01 10:48:00;-15.796741;-47.880261;1;3;60;12;0;0;0;12;0;0;0;200.130.29.60;0
2021-08-01 10:48:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.39
2021-08-01 10:48:00;-15.814495;-47.825561;1;1;61;64;17;233;188;4;4;16;16;200.130.35.20;200.130.20.13
2021-08-01 10:48:00;-15.771045;-47.871423;1;24;123;23;1;522;449;18;1;5;5;200.130.11.66;200.130.11.211
2021-08-01 10:48:00;-15.804671;-47.881720;1;65;124;12;0;18;18;12;0;10;10;200.130.8.42;200.130.8.16
2021-08-01 10:48:00;-15.795682;-47.893624;1;23;60;28;0;31;26;1;0;16;14;200.130.56.13;200.130.56.13
2021-08-01 10:48:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 10:48:00;-15.787986;-47.884660;1;64;61;3;0;92;91;1;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 10:48:00;-15.797326;-47.881735;1;70;60;536;375;2607;2125;101;101;14;14;200.133.63.166;200.130.75.5
2021-08-01 10:48:00;-15.859067;-47.927017;1;68;0;0;0;1055;1055;0;0;614;614;0;200.130.34.33
2021-08-01 10:48:00;-15.830376;-47.930627;1;26;0;0;0;191;181;0;0;93;91;0;200.130.16.241
2021-08-01 10:48:00;-15.771946;-47.865842;1;4;124;3;0;384;342;3;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 10:48:00;-15.787685;-47.921448;1;53;59;305;10;124;113;305;10;124;113;200.130.106.168;200.130.106.40
2021-08-01 10:48:00;-15.790370;-47.878825;1;25;60;21;3;239;212;20;3;1;1;200.130.18.192;200.130.37.128
2021-08-01 10:48:00;-15.801176;-47.883463;1;38;119;200;4;105;76;200;4;1;1;200.130.5.3;200.130.5.6
2021-08-01 10:48:00;-15.770945;-47.873543;1;21;123;8;0;0;0;8;0;0;0;200.130.1.36;0
2021-08-01 10:48:00;-15.795682;-47.893624;1;5;60;26;0;40;36;26;0;21;21;200.130.27.2;200.130.27.3
2021-08-01 10:48:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.46.39
2021-08-01 10:48:00;-15.816786;-47.943379;1;55;123;10;0;151;136;2;0;1;1;200.130.9.199;200.130.17.218
2021-08-01 10:48:00;-15.815952;-47.943111;1;2;123;17;0;143;140;17;0;73;72;200.130.146.1;200.130.146.13
2021-08-01 10:48:00;-15.795423;-47.873152;1;58;123;121;6;2154;1873;84;6;1;1;200.130.7.254;200.130.6.18
2021-08-01 10:48:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.39
2021-08-01 10:48:00;-15.753950;-47.879337;1;43;0;0;0;2;0;0;0;1;0;0;200.130.64.2
2021-08-01 10:48:00;-15.787983;-47.914191;1;52;60;230;230;0;0;209;209;0;0;200.130.24.200;0
