2021-08-01 23:30:00;-15.787983;-47.914191;1;52;124;24;24;0;0;15;15;0;0;200.130.24.222;0
2021-08-01 23:30:00;-15.796741;-47.880261;1;3;0;0;0;85;85;0;0;41;41;0;200.130.29.20
2021-08-01 23:30:00;-15.771045;-47.871423;1;24;60;53;4;849;800;34;4;105;105;200.130.11.91;200.130.11.220
2021-08-01 23:30:00;-15.790370;-47.878825;1;25;60;46;0;317;265;40;0;1;1;200.130.18.192;200.130.18.2
2021-08-01 23:30:00;-15.815952;-47.943111;1;2;123;8;0;42;40;8;0;1;1;200.130.146.1;200.130.146.89
2021-08-01 23:30:00;-15.859067;-47.927017;1;68;0;0;0;1310;1310;0;0;750;750;0;200.130.34.33
2021-08-01 23:30:00;-15.801176;-47.883463;1;38;119;170;9;65;36;170;9;1;1;200.130.5.3;200.130.5.56
2021-08-01 23:30:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.72
2021-08-01 23:30:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 23:30:00;-15.816786;-47.943379;1;55;58;2;0;912;879;2;0;9;9;200.130.9.199;200.130.17.28
2021-08-01 23:30:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.137
2021-08-01 23:30:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.2
2021-08-01 23:30:00;-15.787986;-47.884660;1;64;61;8;0;381;239;7;0;2;2;200.130.30.20;200.130.30.66
2021-08-01 23:30:00;-15.993008;-48.053233;1;66;0;0;0;5;5;0;0;1;1;0;200.130.149.7
2021-08-01 23:30:00;-15.753950;-47.879337;1;43;0;0;0;78;64;0;0;1;1;0;200.130.64.15
2021-08-01 23:30:00;-15.79562;-47.891049;1;40;122;2;0;122;120;2;0;77;77;200.130.147.253;200.130.147.235
2021-08-01 23:30:00;-15.804671;-47.881720;1;63;61;167;15;438;412;129;15;8;8;200.130.0.103;200.130.0.1
2021-08-01 23:30:00;-15.787685;-47.921448;1;53;59;189;14;295;256;189;14;1;1;200.130.106.168;200.130.106.17
2021-08-01 23:30:00;-15.795682;-47.893624;1;23;61;35;0;18;8;35;0;10;5;200.130.56.1;200.130.56.13
2021-08-01 23:30:00;-15.797326;-47.881735;1;70;60;519;356;2199;1670;96;96;3;3;200.133.63.165;200.130.75.5
2021-08-01 23:30:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 23:30:00;-15.814495;-47.825561;1;0;0;0;0;34;14;0;0;6;6;0;10.0.0.45
2021-08-01 23:30:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.180
2021-08-01 23:30:00;-15.762928;-47.867211;1;28;62;3207;9;2259;1840;159;7;615;615;164.41.118.46;164.41.101.141
2021-08-01 23:30:00;-15.881106;-48.008870;1;46;0;0;0;3;3;0;0;1;1;0;200.130.157.199
2021-08-01 23:30:00;-15.731598;-47.896735;1;12;61;48;48;0;0;22;22;0;0;200.202.168.1;0
2021-08-01 23:30:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.85
2021-08-01 23:30:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.129
2021-08-01 23:30:00;-15.795682;-47.893624;1;5;60;17;0;9;7;17;0;1;1;200.130.27.2;200.130.27.33
2021-08-01 23:30:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.60
2021-08-01 23:30:00;-15.830376;-47.930627;1;26;0;0;0;171;143;0;0;1;1;0;200.130.16.10
2021-08-01 23:30:00;-15.814495;-47.825561;1;1;61;74;25;368;328;4;4;73;73;200.130.35.13;200.130.35.3
2021-08-01 23:30:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.213
2021-08-01 23:30:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.181
2021-08-01 23:30:00;-15.804671;-47.881720;1;65;124;8;0;6;6;8;0;1;1;200.130.8.42;200.130.8.72
2021-08-01 23:30:00;-15.801132;-47.879293;1;42;124;4;0;3;3;4;0;1;1;200.130.65.1;200.130.65.231
2021-08-01 23:30:00;-15.796647;-47.868991;1;57;0;0;0;44;41;0;0;32;32;0;200.17.1.0
2021-08-01 23:30:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.103
2021-08-01 23:30:00;-15.795423;-47.873152;1;58;123;191;13;1893;1663;106;11;1;1;200.130.7.254;200.130.6.17
2021-08-01 23:30:00;-15.771946;-47.865842;1;4;124;4;0;340;263;4;0;1;1;191.36.236.254;191.36.236.242
2021-08-01 23:30:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.24
2021-08-01 23:30:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.212
2021-08-01 23:30:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.150
