2021-08-01 04:48:00;-15.753950;-47.879337;1;43;0;0;0;10;10;0;0;5;5;0;200.130.64.3
2021-08-01 04:48:00;-15.762928;-47.867211;1;28;62;1864;7;1063;1032;85;6;466;466;164.41.101.4;164.41.101.141
2021-08-01 04:48:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.229
2021-08-01 04:48:00;-15.830376;-47.930627;1;26;0;0;0;89;74;0;0;39;39;0;200.130.16.243
2021-08-01 04:48:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.125
2021-08-01 04:48:00;-15.891531;-47.780283;1;44;0;0;0;2;2;0;0;1;1;0;200.130.158.104
2021-08-01 04:48:00;-15.859067;-47.927017;1;68;0;0;0;1098;1098;0;0;565;565;0;200.130.34.33
2021-08-01 04:48:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 04:48:00;-15.79562;-47.891049;1;40;122;31;0;29;29;31;0;14;14;200.130.147.253;200.130.147.249
2021-08-01 04:48:00;-15.801176;-47.883463;1;38;119;135;4;38;29;135;4;1;1;200.130.5.3;200.130.5.35
2021-08-01 04:48:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.14
2021-08-01 04:48:00;-15.787983;-47.914191;1;52;124;29;29;0;0;15;15;0;0;200.130.24.222;0
2021-08-01 04:48:00;-15.752444;-47.829375;1;41;0;0;0;2;2;0;0;1;1;0;200.130.148.79
2021-08-01 04:48:00;-15.787685;-47.921448;1;53;59;203;14;117;108;203;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 04:48:00;-15.815952;-47.943111;1;2;123;16;0;37;37;16;0;21;21;200.130.146.1;200.130.146.11
2021-08-01 04:48:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.91
2021-08-01 04:48:00;-15.795682;-47.893624;1;5;60;18;0;5;4;18;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 04:48:00;-15.816786;-47.943379;1;55;58;13;0;205;193;10;0;92;90;200.130.9.199;200.130.9.7
2021-08-01 04:48:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.14
2021-08-01 04:48:00;-15.796647;-47.868991;1;57;61;4;0;15;15;4;0;13;13;200.17.1.244;200.17.1.0
2021-08-01 04:48:00;-15.797326;-47.881735;1;70;60;510;363;1399;1068;116;116;4;4;200.133.63.166;200.130.75.5
2021-08-01 04:48:00;-15.771946;-47.865842;1;4;124;1;0;106;85;1;0;82;67;191.36.236.254;191.36.236.4
2021-08-01 04:48:00;-15.814495;-47.825561;1;0;0;0;0;26;16;0;0;6;6;0;10.0.0.46
2021-08-01 04:48:00;-15.795423;-47.873152;1;58;60;106;8;1945;1748;2;1;40;40;200.130.2.5;200.130.3.78
2021-08-01 04:48:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 04:48:00;-15.787986;-47.884660;1;64;61;1;0;70;70;1;0;70;70;200.130.30.20;200.130.30.2
2021-08-01 04:48:00;-15.731598;-47.896735;1;12;61;47;47;0;0;12;12;0;0;200.202.168.1;0
2021-08-01 04:48:00;-15.796845;-47.886535;1;7;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:48:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 04:48:00;-15.804671;-47.881720;1;63;61;141;0;117;96;84;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 04:48:00;-15.795682;-47.893624;1;23;61;35;0;12;11;35;0;6;6;200.130.56.1;200.130.56.13
2021-08-01 04:48:00;-15.814495;-47.825561;1;1;63;69;25;229;188;5;5;16;16;200.130.101.194;200.130.20.13
2021-08-01 04:48:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.166
2021-08-01 04:48:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:48:00;-15.770945;-47.873543;1;21;123;2;0;1;1;2;0;1;1;200.130.1.36;200.130.1.47
2021-08-01 04:48:00;-15.771045;-47.871423;1;24;123;49;1;483;464;23;1;68;68;200.130.11.66;200.130.11.219
2021-08-01 04:48:00;-15.790370;-47.878825;1;25;60;35;0;78;75;13;0;26;26;200.130.19.88;200.130.19.38
2021-08-01 04:48:00;-15.804671;-47.881720;1;65;124;8;0;13;13;8;0;8;8;200.130.8.42;200.130.8.15
