2021-08-01 20:32:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 20:32:00;-15.830376;-47.930627;1;26;0;0;0;178;157;0;0;1;1;0;200.130.16.0
2021-08-01 20:32:00;-15.804671;-47.881720;1;63;61;42;0;359;341;38;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 20:32:00;-15.815952;-47.943111;1;2;123;8;0;15;14;8;0;5;5;200.130.146.1;200.130.146.13
2021-08-01 20:32:00;-15.816786;-47.943379;1;55;58;2;0;227;206;2;0;105;97;200.130.9.199;200.130.9.7
2021-08-01 20:32:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 20:32:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.82
2021-08-01 20:32:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.121
2021-08-01 20:32:00;-15.731598;-47.896735;1;12;61;73;73;0;0;30;30;0;0;200.202.168.1;0
2021-08-01 20:32:00;-15.859067;-47.927017;1;68;0;0;0;1054;1054;0;0;713;713;0;200.130.34.33
2021-08-01 20:32:00;-15.753950;-47.879337;1;43;0;0;0;18;16;0;0;12;11;0;200.130.64.2
2021-08-01 20:32:00;-15.787685;-47.921448;1;53;59;219;14;312;245;219;14;1;1;200.130.106.168;200.130.106.17
2021-08-01 20:32:00;-15.790370;-47.878825;1;25;61;62;2;198;169;1;1;1;1;200.130.18.116;200.130.18.99
2021-08-01 20:32:00;-15.804671;-47.881720;1;65;124;6;0;39;38;6;0;20;20;200.130.8.42;200.130.8.16
2021-08-01 20:32:00;-15.993008;-48.053233;1;66;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 20:32:00;-15.771045;-47.871423;1;24;123;18;0;723;634;18;0;17;17;200.130.11.66;200.130.11.211
2021-08-01 20:32:00;-15.771946;-47.865842;1;4;124;1;0;683;528;1;0;2;2;191.36.236.254;191.36.236.31
2021-08-01 20:32:00;-15.796741;-47.880261;1;3;0;0;0;101;101;0;0;53;53;0;200.130.29.20
2021-08-01 20:32:00;-15.796647;-47.868991;1;57;0;0;0;64;62;0;0;41;41;0;200.17.1.0
2021-08-01 20:32:00;-15.795682;-47.893624;1;23;61;38;0;26;23;38;0;15;14;200.130.56.1;200.130.56.13
2021-08-01 20:32:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.0
2021-08-01 20:32:00;-15.814495;-47.825561;1;0;0;0;0;23;14;0;0;6;6;0;10.0.0.45
2021-08-01 20:32:00;-15.787986;-47.884660;1;64;61;1;0;99;92;1;0;1;1;200.130.30.66;200.130.30.67
2021-08-01 20:32:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.82
2021-08-01 20:32:00;-15.762928;-47.867211;1;28;62;2838;16;1323;1193;113;7;506;506;164.41.101.4;164.41.101.141
2021-08-01 20:32:00;-15.787983;-47.914191;1;52;60;249;249;0;0;241;241;0;0;200.130.24.200;0
2021-08-01 20:32:00;-15.814495;-47.825561;1;1;61;61;15;241;183;3;3;16;16;200.130.35.19;200.130.20.13
2021-08-01 20:32:00;-15.795682;-47.893624;1;5;60;22;0;13;10;22;0;3;3;200.130.27.2;200.130.27.3
2021-08-01 20:32:00;-15.801176;-47.883463;1;38;119;171;7;38;31;171;7;23;19;200.130.5.3;200.130.5.251
2021-08-01 20:32:00;-15.79562;-47.891049;1;40;0;0;0;38;27;0;0;1;1;0;200.130.147.118
2021-08-01 20:32:00;-15.797326;-47.881735;1;70;60;538;353;2128;1694;107;107;14;14;200.133.63.166;200.130.75.5
2021-08-01 20:32:00;-15.795423;-47.873152;1;58;59;140;9;2324;2036;30;3;979;906;200.130.2.197;200.130.3.138
