2021-08-01 17:47:00;-15.795682;-47.893624;1;5;0;0;0;14;13;0;0;7;7;0;200.130.27.3
2021-08-01 17:47:00;-15.79562;-47.891049;1;40;0;0;0;155;155;0;0;96;96;0;200.130.147.235
2021-08-01 17:47:00;-15.731598;-47.896735;1;12;61;72;72;0;0;17;17;0;0;200.202.168.1;0
2021-08-01 17:47:00;-15.814495;-47.825561;1;1;58;67;27;295;227;8;8;84;84;200.130.25.17;200.130.35.3
2021-08-01 17:47:00;-15.790370;-47.878825;1;25;60;51;0;237;200;30;0;5;5;200.130.18.192;200.130.57.192
2021-08-01 17:47:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.67
2021-08-01 17:47:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 17:47:00;-15.787983;-47.914191;1;52;60;119;119;0;0;109;109;0;0;200.130.24.200;0
2021-08-01 17:47:00;-15.787986;-47.884660;1;64;61;2;0;57;55;2;0;1;1;200.130.30.20;200.130.30.67
2021-08-01 17:47:00;-15.816786;-47.943379;1;55;58;2;0;184;168;2;0;1;1;200.130.9.199;200.130.17.0
2021-08-01 17:47:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 17:47:00;-15.804671;-47.881720;1;63;61;103;0;398;378;6;0;10;10;200.130.0.10;200.130.0.1
2021-08-01 17:47:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.20
2021-08-01 17:47:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.192
2021-08-01 17:47:00;-15.797326;-47.881735;1;70;60;505;347;2172;1791;107;107;2;2;200.133.63.166;200.130.75.5
2021-08-01 17:47:00;-15.796647;-47.868991;1;57;0;0;0;15;15;0;0;10;10;0;200.17.1.0
2021-08-01 17:47:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 17:47:00;-15.815952;-47.943111;1;2;123;14;0;5;5;14;0;3;3;200.130.146.1;200.130.146.13
2021-08-01 17:47:00;-15.762928;-47.867211;1;28;62;3589;14;1934;1827;225;11;771;771;164.41.101.4;164.41.101.141
2021-08-01 17:47:00;-15.801176;-47.883463;1;38;119;179;12;79;32;179;12;1;1;200.130.5.3;200.130.5.56
2021-08-01 17:47:00;-15.771946;-47.865842;1;4;0;0;0;622;380;0;0;1;1;0;191.36.236.69
2021-08-01 17:47:00;-15.804671;-47.881720;1;65;124;2;0;15;15;2;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 17:47:00;-15.753950;-47.879337;1;43;60;1;1;34;30;1;1;5;5;200.130.64.11;200.130.64.11
2021-08-01 17:47:00;-15.795423;-47.873152;1;58;60;170;3;2311;2009;13;1;929;854;200.130.2.197;200.130.3.138
2021-08-01 17:47:00;-15.830376;-47.930627;1;26;0;0;0;136;120;0;0;69;66;0;200.130.16.243
2021-08-01 17:47:00;-15.771045;-47.871423;1;24;123;23;1;716;648;21;1;97;97;200.130.11.66;200.130.11.211
2021-08-01 17:47:00;-15.859067;-47.927017;1;68;0;0;0;1280;1280;0;0;765;765;0;200.130.34.33
2021-08-01 17:47:00;-15.787685;-47.921448;1;53;59;229;13;261;204;229;13;261;204;200.130.106.168;200.130.106.40
2021-08-01 17:47:00;-15.814495;-47.825561;1;0;0;0;0;29;12;0;0;4;4;0;10.0.0.231
2021-08-01 17:47:00;-15.795682;-47.893624;1;23;61;83;0;19;19;83;0;12;12;200.130.56.1;200.130.56.14
2021-08-01 17:47:00;-15.796741;-47.880261;1;3;0;0;0;0;0;0;0;0;0;0;0
