2021-08-01 12:44:00;-15.771045;-47.871423;1;24;123;24;1;1079;1003;14;1;223;223;200.130.11.66;200.130.11.211
2021-08-01 12:44:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.16
2021-08-01 12:44:00;-15.771946;-47.865842;1;4;124;6;0;619;547;6;0;1;1;191.36.236.254;191.36.236.0
2021-08-01 12:44:00;-15.863034;-48.053854;1;51;0;0;0;1;1;0;0;1;1;0;200.130.150.0
2021-08-01 12:44:00;-15.787685;-47.921448;1;53;59;543;9;141;134;543;9;141;134;200.130.106.168;200.130.106.40
2021-08-01 12:44:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:44:00;-15.796647;-47.868991;1;57;61;2;0;11;11;2;0;8;8;200.17.1.244;200.17.1.23
2021-08-01 12:44:00;-15.795682;-47.893624;1;5;60;12;0;8;7;12;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 12:44:00;-15.804671;-47.881720;1;63;61;53;0;287;276;27;0;5;5;200.130.0.103;200.130.0.1
2021-08-01 12:44:00;-15.859067;-47.927017;1;68;0;0;0;968;968;0;0;576;576;0;200.130.34.33
2021-08-01 12:44:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.0
2021-08-01 12:44:00;-15.731598;-47.896735;1;12;61;53;53;0;0;12;12;0;0;200.202.165.204;0
2021-08-01 12:44:00;-15.790370;-47.878825;1;25;59;22;0;263;208;4;0;1;1;200.130.18.131;200.130.57.193
2021-08-01 12:44:00;-15.814495;-47.825561;1;0;0;0;0;40;16;0;0;6;6;0;10.0.0.45
2021-08-01 12:44:00;-15.787986;-47.884660;1;64;61;4;0;67;61;1;0;2;2;200.130.30.66;200.130.30.66
2021-08-01 12:44:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 12:44:00;-15.795682;-47.893624;1;23;61;55;0;19;5;4;0;1;1;200.130.56.212;200.130.56.203
2021-08-01 12:44:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.118
2021-08-01 12:44:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.100
2021-08-01 12:44:00;-15.787983;-47.914191;1;52;60;44;44;0;0;33;33;0;0;200.130.24.200;0
2021-08-01 12:44:00;-15.796741;-47.880261;1;3;60;1;0;2;0;1;0;2;0;200.130.29.60;200.130.29.10
2021-08-01 12:44:00;-15.793476;-47.969170;1;48;0;0;0;2;2;0;0;1;1;0;200.130.154.0
2021-08-01 12:44:00;-15.801176;-47.883463;1;38;119;157;6;94;77;157;6;1;1;200.130.5.3;200.130.5.6
2021-08-01 12:44:00;-15.79562;-47.891049;1;40;122;8;0;254;250;8;0;223;223;200.130.147.253;200.130.147.235
2021-08-01 12:44:00;-15.830376;-47.930627;1;26;0;0;0;199;173;0;0;93;84;0;200.130.16.243
2021-08-01 12:44:00;-15.795423;-47.873152;1;58;123;103;7;2036;1760;43;5;747;713;200.130.7.254;200.130.3.138
2021-08-01 12:44:00;-15.815952;-47.943111;1;2;123;13;0;21;21;13;0;11;11;200.130.146.1;200.130.146.13
2021-08-01 12:44:00;-15.804671;-47.881720;1;65;124;8;0;8;7;8;0;2;2;200.130.8.42;200.130.8.16
2021-08-01 12:44:00;-15.762928;-47.867211;1;28;62;3410;73;1266;1213;202;44;457;457;164.41.101.4;164.41.101.141
2021-08-01 12:44:00;-15.797326;-47.881735;1;70;60;452;294;1877;1462;101;101;82;82;200.133.63.165;200.130.75.5
2021-08-01 12:44:00;-15.816786;-47.943379;1;55;123;14;0;279;249;2;0;1;1;200.130.9.199;200.130.17.49
2021-08-01 12:44:00;-15.814495;-47.825561;1;1;61;79;45;376;341;18;18;208;208;200.130.35.11;200.130.35.3
2021-08-01 12:44:00;-15.753950;-47.879337;1;43;0;0;0;41;36;0;0;21;19;0;200.130.64.2
