2021-08-01 22:49:00;-15.771045;-47.871423;1;24;123;27;1;1201;1158;15;1;3;3;200.130.11.66;200.130.11.210
2021-08-01 22:49:00;-15.830376;-47.930627;1;26;0;0;0;124;114;0;0;1;1;0;200.130.16.87
2021-08-01 22:49:00;-15.79562;-47.891049;1;40;0;0;0;360;347;0;0;313;313;0;200.130.147.235
2021-08-01 22:49:00;-15.731598;-47.896735;1;12;61;77;77;0;0;20;20;0;0;200.202.168.32;0
2021-08-01 22:49:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.111
2021-08-01 22:49:00;-15.801132;-47.879293;1;42;124;3;0;3;3;3;0;1;1;200.130.65.1;200.130.65.0
2021-08-01 22:49:00;-15.709371;-47.911080;1;11;60;16;16;0;0;16;16;0;0;200.130.100.10;0
2021-08-01 22:49:00;-15.804671;-47.881720;1;65;61;5;1;29;28;1;1;14;14;200.130.8.99;200.130.8.15
2021-08-01 22:49:00;-15.863034;-48.053854;1;51;0;0;0;2;2;0;0;1;1;0;200.130.150.180
2021-08-01 22:49:00;-15.797326;-47.881735;1;69;0;0;0;6;6;0;0;1;1;0;200.130.81.165
2021-08-01 22:49:00;-15.993008;-48.053233;1;66;0;0;0;4;4;0;0;1;1;0;200.130.149.249
2021-08-01 22:49:00;-15.796647;-47.868991;1;57;61;2;0;37;30;2;0;11;11;200.17.1.244;200.17.1.0
2021-08-01 22:49:00;-15.787986;-47.884660;1;64;61;4;0;83;82;3;0;8;8;200.130.30.20;200.130.30.66
2021-08-01 22:49:00;-15.814495;-47.825561;1;1;61;62;30;564;525;8;8;315;315;200.130.35.12;200.130.35.3
2021-08-01 22:49:00;-15.771946;-47.865842;1;4;124;2;0;940;866;2;0;1;1;191.36.236.254;191.36.236.49
2021-08-01 22:49:00;-15.797326;-47.881735;1;70;60;511;382;1951;1568;107;107;4;4;200.133.63.166;200.130.77.11
2021-08-01 22:49:00;-15.795682;-47.893624;1;23;60;42;3;15;12;3;3;1;1;200.130.56.13;200.130.56.140
2021-08-01 22:49:00;-15.801176;-47.883463;1;38;119;231;5;93;78;231;5;1;1;200.130.5.3;200.130.4.169
2021-08-01 22:49:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.186
2021-08-01 22:49:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.26.240
2021-08-01 22:49:00;-15.804671;-47.881720;1;63;61;112;0;334;319;86;0;1;1;200.130.0.103;200.130.0.192
2021-08-01 22:49:00;-15.796741;-47.880261;1;3;0;0;0;599;599;0;0;303;303;0;200.130.29.10
2021-08-01 22:49:00;-15.762928;-47.867211;1;28;62;2502;15;2068;1894;172;9;608;608;164.41.101.4;164.41.101.141
2021-08-01 22:49:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.92
2021-08-01 22:49:00;-15.795682;-47.893624;1;5;60;18;2;26;25;18;2;7;7;200.130.27.2;200.130.27.3
2021-08-01 22:49:00;-15.843058;-48.098376;1;50;0;0;0;3;3;0;0;1;1;0;200.130.156.188
2021-08-01 22:49:00;-15.753950;-47.879337;1;43;0;0;0;53;46;0;0;1;1;0;200.130.64.54
2021-08-01 22:49:00;-15.816786;-47.943379;1;55;58;2;0;289;269;2;0;2;2;200.130.9.199;200.130.9.1
2021-08-01 22:49:00;-15.790370;-47.878825;1;25;61;36;1;351;297;1;1;1;1;200.130.18.116;200.130.18.227
2021-08-01 22:49:00;-15.815952;-47.943111;1;2;123;14;0;76;76;14;0;41;41;200.130.146.1;200.130.146.13
2021-08-01 22:49:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 22:49:00;-15.787685;-47.921448;1;53;59;186;14;320;231;186;14;1;1;200.130.106.168;200.130.106.0
2021-08-01 22:49:00;-15.795423;-47.873152;1;58;123;129;13;2353;2099;77;11;1;1;200.130.7.254;200.130.3.219
2021-08-01 22:49:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.236
2021-08-01 22:49:00;-15.787983;-47.914191;1;52;60;116;116;0;0;107;107;0;0;200.130.24.200;0
2021-08-01 22:49:00;-15.784173;-47.886892;1;9;0;0;0;1;1;0;0;1;1;0;200.130.129.253
2021-08-01 22:49:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 22:49:00;-15.794036;-48.101760;1;49;0;0;0;2;2;0;0;1;1;0;200.130.152.85
2021-08-01 22:49:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.136
2021-08-01 22:49:00;-15.859067;-47.927017;1;68;0;0;0;1233;1233;0;0;760;760;0;200.130.34.33
2021-08-01 22:49:00;-15.814495;-47.825561;1;0;0;0;0;34;18;0;0;6;6;0;10.0.0.231
2021-08-01 22:49:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.30
