2021-08-01 02:46:00;-15.795423;-47.873152;1;58;59;53;7;1859;1693;2;2;1;1;200.130.2.5;200.130.6.98
2021-08-01 02:46:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.169
2021-08-01 02:46:00;-15.804671;-47.881720;1;63;61;103;0;135;126;3;0;1;1;200.130.0.10;200.130.45.101
2021-08-01 02:46:00;-15.796647;-47.868991;1;57;0;0;0;19;19;0;0;10;10;0;200.17.1.23
2021-08-01 02:46:00;-15.859067;-47.927017;1;68;0;0;0;642;642;0;0;387;387;0;200.130.34.33
2021-08-01 02:46:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 02:46:00;-15.731598;-47.896735;1;12;61;95;95;0;0;51;51;0;0;200.202.168.1;0
2021-08-01 02:46:00;-15.771045;-47.871423;1;24;60;64;5;418;409;42;4;35;35;200.130.11.91;200.130.11.210
2021-08-01 02:46:00;-15.815952;-47.943111;1;2;123;14;0;32;31;14;0;10;10;200.130.146.1;200.130.146.11
2021-08-01 02:46:00;-15.881106;-48.008870;1;46;0;0;0;2;2;0;0;1;1;0;200.130.157.150
2021-08-01 02:46:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.0
2021-08-01 02:46:00;-15.795682;-47.893624;1;23;61;46;0;9;3;46;0;4;3;200.130.56.1;200.130.56.13
2021-08-01 02:46:00;-15.801176;-47.883463;1;38;119;176;4;33;22;176;4;1;1;200.130.5.3;200.130.5.128
2021-08-01 02:46:00;-15.79562;-47.891049;1;40;122;8;0;40;37;8;0;4;4;200.130.147.253;200.130.147.235
2021-08-01 02:46:00;-15.814495;-47.825561;1;1;61;92;21;262;212;3;3;16;16;200.130.35.93;200.130.20.13
2021-08-01 02:46:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.48
2021-08-01 02:46:00;-15.787986;-47.884660;1;64;62;1;0;150;149;1;0;12;12;200.130.30.2;200.130.30.67
2021-08-01 02:46:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.25
2021-08-01 02:46:00;-15.787685;-47.921448;1;53;59;143;14;140;110;143;14;140;110;200.130.106.168;200.130.106.40
2021-08-01 02:46:00;-15.796741;-47.880261;1;3;0;0;0;5;5;0;0;3;3;0;200.130.29.10
2021-08-01 02:46:00;-15.814495;-47.825561;1;0;0;0;0;21;14;0;0;6;6;0;10.0.0.45
2021-08-01 02:46:00;-15.830376;-47.930627;1;26;0;0;0;131;121;0;0;74;73;0;200.130.16.243
2021-08-01 02:46:00;-15.771946;-47.865842;1;4;0;0;0;221;185;0;0;36;33;0;191.36.236.3
2021-08-01 02:46:00;-15.753950;-47.879337;1;43;0;0;0;31;30;0;0;10;10;0;200.130.64.3
2021-08-01 02:46:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.123
2021-08-01 02:46:00;-15.801478;-47.934763;1;39;0;0;0;1;1;0;0;1;1;0;200.17.0.197
2021-08-01 02:46:00;-15.762928;-47.867211;1;28;62;2146;3;1364;1294;108;2;504;504;164.41.101.4;164.41.101.141
2021-08-01 02:46:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.6
2021-08-01 02:46:00;-15.816786;-47.943379;1;55;58;12;0;216;187;12;0;19;19;200.130.9.199;200.130.9.1
2021-08-01 02:46:00;-15.804671;-47.881720;1;65;124;2;0;31;31;2;0;22;22;200.130.8.42;200.130.8.16
2021-08-01 02:46:00;-15.795682;-47.893624;1;5;60;8;0;8;7;8;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 02:46:00;-15.790370;-47.878825;1;25;123;26;2;158;135;1;1;1;1;200.130.18.131;200.130.40.240
2021-08-01 02:46:00;-15.797326;-47.881735;1;70;60;562;387;1298;966;121;121;31;31;200.133.63.166;200.19.119.126
2021-08-01 02:46:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.6
2021-08-01 02:46:00;-15.787983;-47.914191;1;52;60;238;238;0;0;225;225;0;0;200.130.24.200;0
