2021-08-01 21:13:00;-15.814495;-47.825561;1;0;0;0;0;26;12;0;0;4;4;0;10.0.0.46
2021-08-01 21:13:00;-15.796741;-47.880261;1;3;0;0;0;364;364;0;0;186;186;0;200.130.29.10
2021-08-01 21:13:00;-15.816786;-47.943379;1;55;58;4;0;218;189;4;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 21:13:00;-15.797326;-47.881735;1;70;60;494;368;1961;1552;105;105;12;12;200.133.63.166;200.130.75.5
2021-08-01 21:13:00;-15.787986;-47.884660;1;64;61;8;0;84;76;7;0;4;4;200.130.30.20;200.130.30.66
2021-08-01 21:13:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.85
2021-08-01 21:13:00;-15.79562;-47.891049;1;40;0;0;0;71;55;0;0;1;1;0;200.130.147.237
2021-08-01 21:13:00;-15.815952;-47.943111;1;2;123;15;0;1;1;15;0;1;1;200.130.146.1;200.130.146.0
2021-08-01 21:13:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.0
2021-08-01 21:13:00;-15.709371;-47.911080;1;11;60;15;15;0;0;15;15;0;0;200.130.100.10;0
2021-08-01 21:13:00;-15.801132;-47.879293;1;42;124;7;0;1;1;7;0;1;1;200.130.65.1;200.130.65.85
2021-08-01 21:13:00;-15.787983;-47.914191;1;52;60;61;61;0;0;44;44;0;0;200.130.24.200;0
2021-08-01 21:13:00;-15.790370;-47.878825;1;25;60;31;2;449;420;29;2;1;1;200.130.18.192;200.130.19.0
2021-08-01 21:13:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.0
2021-08-01 21:13:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.124
2021-08-01 21:13:00;-15.731598;-47.896735;1;12;61;43;43;0;0;12;12;0;0;200.202.168.1;0
2021-08-01 21:13:00;-15.795682;-47.893624;1;5;60;6;1;30;27;6;1;7;7;200.130.27.2;200.130.27.3
2021-08-01 21:13:00;-15.814495;-47.825561;1;1;61;116;92;211;173;37;37;32;32;200.130.35.12;200.130.20.13
2021-08-01 21:13:00;-15.795423;-47.873152;1;58;59;70;3;2541;2242;10;2;1;1;200.130.2.197;200.130.6.161
2021-08-01 21:13:00;-15.771045;-47.871423;1;24;122;22;0;576;526;1;0;13;13;200.130.11.152;200.130.11.210
2021-08-01 21:13:00;-15.859067;-47.927017;1;68;0;0;0;1083;1083;0;0;701;701;0;200.130.34.33
2021-08-01 21:13:00;-15.804671;-47.881720;1;63;61;60;0;503;471;60;0;8;8;200.130.45.11;200.130.0.1
2021-08-01 21:13:00;-15.830376;-47.930627;1;26;0;0;0;112;92;0;0;1;1;0;200.130.16.204
2021-08-01 21:13:00;-15.771946;-47.865842;1;4;124;5;0;550;428;5;0;194;158;191.36.236.254;191.36.236.5
2021-08-01 21:13:00;-15.801176;-47.883463;1;38;119;180;10;74;64;180;10;2;2;200.130.5.3;200.130.5.6
2021-08-01 21:13:00;-15.762928;-47.867211;1;28;62;3001;30;1589;1518;2;1;896;896;164.41.45.1;164.41.101.141
2021-08-01 21:13:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.0
2021-08-01 21:13:00;-15.796647;-47.868991;1;57;61;10;0;13;10;8;0;4;4;200.17.1.244;200.17.1.0
2021-08-01 21:13:00;-15.795682;-47.893624;1;23;61;36;0;18;2;36;0;1;1;200.130.56.1;200.130.56.85
2021-08-01 21:13:00;-15.753950;-47.879337;1;43;0;0;0;29;21;0;0;9;9;0;200.130.64.3
2021-08-01 21:13:00;-15.787685;-47.921448;1;53;59;213;14;273;251;213;14;273;251;200.130.106.168;200.130.106.40
2021-08-01 21:13:00;-15.804671;-47.881720;1;65;124;6;0;9;7;6;0;5;5;200.130.8.42;200.130.8.16
