2021-08-01 01:09:00;-15.801176;-47.883463;1;38;119;118;3;74;68;118;3;1;1;200.130.5.3;200.130.5.246
2021-08-01 01:09:00;-15.814495;-47.825561;1;0;0;0;0;37;16;0;0;6;6;0;10.0.0.46
2021-08-01 01:09:00;-15.790370;-47.878825;1;25;123;78;2;111;92;2;1;1;1;200.130.18.131;200.130.18.0
2021-08-01 01:09:00;-15.787685;-47.921448;1;53;59;157;14;116;84;157;14;1;1;200.130.106.168;200.130.106.76
2021-08-01 01:09:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.183
2021-08-01 01:09:00;-15.794712;-47.910944;1;54;0;0;0;2;2;0;0;1;1;0;200.130.10.162
2021-08-01 01:09:00;-15.794036;-48.101760;1;49;0;0;0;3;3;0;0;1;1;0;200.130.152.0
2021-08-01 01:09:00;-15.796741;-47.880261;1;3;0;0;0;3;3;0;0;2;2;0;200.130.29.196
2021-08-01 01:09:00;-15.912691;-48.077123;1;47;0;0;0;2;2;0;0;1;1;0;200.130.60.175
2021-08-01 01:09:00;-15.863034;-48.053854;1;51;0;0;0;3;3;0;0;1;1;0;200.130.150.55
2021-08-01 01:09:00;-15.79562;-47.891049;1;40;122;80;0;253;253;80;0;219;219;200.130.147.253;200.130.147.235
2021-08-01 01:09:00;-15.859067;-47.927017;1;68;0;0;0;660;660;0;0;357;357;0;200.130.34.33
2021-08-01 01:09:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.53
2021-08-01 01:09:00;-15.816786;-47.943379;1;55;58;10;0;2121;2108;10;0;1;1;200.130.9.199;200.130.9.32
2021-08-01 01:09:00;-15.797326;-47.881735;1;70;60;439;291;1288;1005;101;101;1;1;200.133.63.166;200.133.56.212
2021-08-01 01:09:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.0
2021-08-01 01:09:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 01:09:00;-15.804671;-47.881720;1;65;124;3;0;14;14;3;0;8;8;200.130.8.42;200.130.8.16
2021-08-01 01:09:00;-15.796647;-47.868991;1;57;0;0;0;29;28;0;0;14;14;0;200.17.1.0
2021-08-01 01:09:00;-15.795423;-47.873152;1;58;60;137;17;1797;1600;7;1;1;1;200.130.2.197;200.130.6.210
2021-08-01 01:09:00;-15.795682;-47.893624;1;5;60;10;0;8;5;10;0;8;5;200.130.27.2;200.130.27.2
2021-08-01 01:09:00;-15.781107;-47.892917;1;60;0;0;0;2;2;0;0;1;1;0;200.130.39.32
2021-08-01 01:09:00;-15.762928;-47.867211;1;28;62;2004;12;2133;2061;3;1;1098;1098;164.41.45.1;164.41.101.141
2021-08-01 01:09:00;-15.891531;-47.780283;1;44;0;0;0;3;3;0;0;2;2;0;200.130.158.0
2021-08-01 01:09:00;-15.795682;-47.893624;1;23;61;23;0;18;18;1;0;9;9;200.130.56.212;200.130.56.14
2021-08-01 01:09:00;-15.881106;-48.008870;1;46;0;0;0;6;6;0;0;1;1;0;200.130.157.57
2021-08-01 01:09:00;-15.814495;-47.825561;1;1;61;44;20;427;382;3;3;216;216;200.130.35.20;200.130.35.3
2021-08-01 01:09:00;-15.804671;-47.881720;1;63;61;53;0;92;86;44;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 01:09:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 01:09:00;-15.787983;-47.914191;1;52;60;58;58;0;0;50;50;0;0;200.130.24.200;0
2021-08-01 01:09:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.181
2021-08-01 01:09:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.118
2021-08-01 01:09:00;-15.843058;-48.098376;1;50;0;0;0;2;2;0;0;1;1;0;200.130.156.0
2021-08-01 01:09:00;-15.830376;-47.930627;1;26;0;0;0;143;128;0;0;1;1;0;200.130.16.169
2021-08-01 01:09:00;-15.753950;-47.879337;1;43;0;0;0;19;18;0;0;9;9;0;200.130.64.2
2021-08-01 01:09:00;-15.771946;-47.865842;1;4;124;2;0;637;611;2;0;26;26;191.36.236.254;191.36.236.6
2021-08-01 01:09:00;-15.815952;-47.943111;1;2;123;15;0;11;11;15;0;5;5;200.130.146.1;200.130.146.11
2021-08-01 01:09:00;-15.787986;-47.884660;1;64;0;0;0;49;48;0;0;1;1;0;200.130.30.0
2021-08-01 01:09:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.91
2021-08-01 01:09:00;-15.657779;-47.694783;1;45;0;0;0;3;3;0;0;1;1;0;200.130.153.60
2021-08-01 01:09:00;-15.731598;-47.896735;1;12;61;47;47;0;0;13;13;0;0;200.202.168.32;0
2021-08-01 01:09:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.0
2021-08-01 01:09:00;-15.993008;-48.053233;1;66;0;0;0;5;5;0;0;2;2;0;200.130.149.101
2021-08-01 01:09:00;-15.771045;-47.871423;1;24;60;42;1;758;741;24;1;236;236;200.130.11.91;200.130.11.220
2021-08-01 01:09:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.29
