2021-08-01 12:10:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.46.0
2021-08-01 12:10:00;-15.731598;-47.896735;1;12;61;88;88;0;0;25;25;0;0;200.202.165.10;0
2021-08-01 12:10:00;-15.795423;-47.873152;1;58;59;157;9;2486;2199;10;2;1;1;200.130.2.5;200.130.6.124
2021-08-01 12:10:00;-15.771045;-47.871423;1;24;123;20;1;920;870;19;1;223;223;200.130.11.66;200.130.11.211
2021-08-01 12:10:00;-15.788514;-47.879242;1;6;0;0;0;1;1;0;0;1;1;0;200.17.54.45
2021-08-01 12:10:00;-15.912691;-48.077123;1;47;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:10:00;-15.795682;-47.893624;1;23;61;48;0;2;2;48;0;1;1;200.130.56.1;200.130.56.45
2021-08-01 12:10:00;-15.787986;-47.884660;1;64;62;5;0;380;221;1;0;380;221;200.130.30.2;200.130.30.2
2021-08-01 12:10:00;-15.790370;-47.878825;1;25;123;38;3;324;264;2;1;121;105;200.130.18.131;200.130.19.38
2021-08-01 12:10:00;-15.814495;-47.825561;1;1;61;64;17;480;415;3;3;208;208;200.130.35.19;200.130.35.3
2021-08-01 12:10:00;-15.801176;-47.883463;1;38;119;166;10;98;80;166;10;49;46;200.130.5.3;200.130.5.251
2021-08-01 12:10:00;-15.796647;-47.868991;1;57;0;0;0;56;55;0;0;34;34;0;200.17.1.0
2021-08-01 12:10:00;-15.814495;-47.825561;1;0;0;0;0;33;18;0;0;6;6;0;10.0.0.45
2021-08-01 12:10:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.52
2021-08-01 12:10:00;-15.796741;-47.880261;1;3;60;3;0;1;1;3;0;1;1;200.130.29.60;200.130.29.10
2021-08-01 12:10:00;-15.771946;-47.865842;1;4;124;10;0;614;546;10;0;330;317;191.36.236.254;191.36.236.4
2021-08-01 12:10:00;-15.753950;-47.879337;1;43;0;0;0;14;13;0;0;9;9;0;200.130.64.2
2021-08-01 12:10:00;-15.804671;-47.881720;1;65;124;8;0;2;1;8;0;1;1;200.130.8.42;200.130.8.15
2021-08-01 12:10:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.45
2021-08-01 12:10:00;-15.816786;-47.943379;1;55;123;13;0;132;103;1;0;1;1;200.130.9.199;200.130.17.163
2021-08-01 12:10:00;-15.797326;-47.881735;1;70;60;578;375;2202;1621;107;107;1;1;200.133.63.165;200.133.63.0
2021-08-01 12:10:00;-15.657779;-47.694783;1;45;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 12:10:00;-15.770945;-47.873543;1;21;124;4;0;0;0;1;0;0;0;200.130.1.34;0
2021-08-01 12:10:00;-15.795682;-47.893624;1;5;60;19;1;26;26;19;1;15;15;200.130.27.2;200.130.27.3
2021-08-01 12:10:00;-15.762928;-47.867211;1;28;62;4114;30;1245;1135;1;1;362;362;164.41.93.242;164.41.101.141
2021-08-01 12:10:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 12:10:00;-15.787685;-47.921448;1;53;59;260;10;190;175;260;10;190;175;200.130.106.168;200.130.106.40
2021-08-01 12:10:00;-15.815952;-47.943111;1;2;123;8;0;6;6;8;0;4;4;200.130.146.1;200.130.146.11
2021-08-01 12:10:00;-15.859067;-47.927017;1;68;0;0;0;1225;1225;0;0;762;762;0;200.130.34.33
2021-08-01 12:10:00;-15.79562;-47.891049;1;40;122;1;0;252;252;1;0;212;212;200.130.147.253;200.130.147.235
2021-08-01 12:10:00;-15.830376;-47.930627;1;26;0;0;0;172;148;0;0;85;80;0;200.130.16.241
2021-08-01 12:10:00;-15.796845;-47.886535;1;7;0;0;0;2;2;0;0;1;1;0;200.130.57.40
2021-08-01 12:10:00;-15.804671;-47.881720;1;63;61;93;0;218;195;61;0;1;1;200.130.0.103;200.130.45.77
2021-08-01 12:10:00;-15.787983;-47.914191;1;52;60;361;361;0;0;337;337;0;0;200.130.24.200;0
