2021-08-01 13:13:00;-15.801176;-47.883463;1;38;119;154;10;45;30;154;10;2;2;200.130.5.3;200.130.5.6
2021-08-01 13:13:00;-15.753950;-47.879337;1;43;0;0;0;68;67;0;0;35;35;0;200.130.64.3
2021-08-01 13:13:00;-15.771946;-47.865842;1;4;124;1;0;738;569;1;0;1;1;191.36.236.254;191.36.236.35
2021-08-01 13:13:00;-15.795682;-47.893624;1;22;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:13:00;-15.731598;-47.896735;1;12;61;57;57;0;0;28;28;0;0;200.202.168.1;0
2021-08-01 13:13:00;-15.787685;-47.921448;1;53;59;234;11;164;162;234;11;164;162;200.130.106.168;200.130.106.40
2021-08-01 13:13:00;-15.762928;-47.867211;1;28;62;3595;11;1101;1033;145;6;222;222;164.41.101.4;164.41.101.141
2021-08-01 13:13:00;-15.804671;-47.881720;1;63;61;50;0;175;137;31;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 13:13:00;-15.787986;-47.884660;1;64;61;6;0;93;91;5;0;7;7;200.130.30.20;200.130.30.66
2021-08-01 13:13:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 13:13:00;-15.814495;-47.825561;1;1;61;121;89;258;188;38;38;16;16;200.130.35.12;200.130.20.13
2021-08-01 13:13:00;-15.796741;-47.880261;1;3;60;2;0;35;35;2;0;18;18;200.130.29.60;200.130.29.20
2021-08-01 13:13:00;-15.859067;-47.927017;1;68;0;0;0;1077;1077;0;0;619;619;0;200.130.34.33
2021-08-01 13:13:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 13:13:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.0
2021-08-01 13:13:00;-15.830376;-47.930627;1;26;0;0;0;105;95;0;0;47;44;0;200.130.16.241
2021-08-01 13:13:00;-15.787983;-47.914191;1;52;60;122;122;0;0;111;111;0;0;200.130.24.200;0
2021-08-01 13:13:00;-15.797326;-47.881735;1;70;60;525;374;2057;1678;105;105;34;34;200.133.63.165;200.130.75.5
2021-08-01 13:13:00;-15.815952;-47.943111;1;2;123;10;0;12;9;10;0;4;4;200.130.146.1;200.130.146.11
2021-08-01 13:13:00;-15.796647;-47.868991;1;57;61;6;0;41;37;2;0;19;19;200.17.1.247;200.17.1.0
2021-08-01 13:13:00;-15.790370;-47.878825;1;25;61;16;1;263;234;1;1;1;1;200.130.18.116;200.130.37.13
2021-08-01 13:13:00;-15.814495;-47.825561;1;0;0;0;0;37;18;0;0;6;6;0;10.0.0.45
2021-08-01 13:13:00;-15.804671;-47.881720;1;65;124;15;0;22;21;15;0;7;7;200.130.8.42;200.130.8.15
2021-08-01 13:13:00;-15.795682;-47.893624;1;23;61;36;0;8;2;36;0;5;2;200.130.56.1;200.130.56.13
2021-08-01 13:13:00;-15.771045;-47.871423;1;24;60;49;3;571;462;32;3;13;13;200.130.11.91;200.130.11.211
2021-08-01 13:13:00;-15.79562;-47.891049;1;40;122;1;0;57;55;1;0;22;22;200.130.147.253;200.130.147.249
2021-08-01 13:13:00;-15.795423;-47.873152;1;58;60;87;4;2199;1963;9;2;1;1;200.130.2.197;200.130.3.170
2021-08-01 13:13:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 13:13:00;-15.795682;-47.893624;1;5;60;6;1;6;6;6;1;4;4;200.130.27.2;200.130.27.2
2021-08-01 13:13:00;-15.816786;-47.943379;1;55;61;13;1;277;272;1;1;146;144;200.130.9.150;200.130.9.7
