2021-08-01 15:09:00;-15.795682;-47.893624;1;23;61;63;0;16;16;63;0;10;10;200.130.56.1;200.130.56.13
2021-08-01 15:09:00;-15.804671;-47.881720;1;65;124;7;0;7;7;7;0;4;4;200.130.8.42;200.130.8.15
2021-08-01 15:09:00;-15.787685;-47.921448;1;53;59;274;9;161;132;274;9;1;1;200.130.106.168;200.130.106.86
2021-08-01 15:09:00;-15.797326;-47.881735;1;70;60;445;301;2192;1754;108;108;32;32;200.133.63.166;200.130.75.5
2021-08-01 15:09:00;-15.795423;-47.873152;1;58;123;144;6;2336;2017;59;4;918;872;200.130.7.254;200.130.3.138
2021-08-01 15:09:00;-15.814495;-47.825561;1;1;58;61;24;245;193;6;6;16;16;200.130.25.17;200.130.20.13
2021-08-01 15:09:00;-15.787983;-47.914191;1;52;60;211;211;0;0;193;193;0;0;200.130.24.200;0
2021-08-01 15:09:00;-15.771045;-47.871423;1;24;60;48;0;813;750;17;0;30;30;200.130.11.91;200.130.11.210
2021-08-01 15:09:00;-15.790370;-47.878825;1;25;60;25;1;383;334;20;1;1;1;200.130.18.192;200.130.37.16
2021-08-01 15:09:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 15:09:00;-15.816786;-47.943379;1;55;58;2;0;184;164;2;0;87;78;200.130.9.199;200.130.9.8
2021-08-01 15:09:00;-15.79562;-47.891049;1;40;0;0;0;62;31;0;0;33;17;0;200.130.147.248
2021-08-01 15:09:00;-15.796741;-47.880261;1;3;0;0;0;21;21;0;0;13;13;0;200.130.29.10
2021-08-01 15:09:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.89
2021-08-01 15:09:00;-15.859067;-47.927017;1;68;0;0;0;1464;1464;0;0;821;821;0;200.130.34.33
2021-08-01 15:09:00;-15.795682;-47.893624;1;5;60;9;0;15;12;9;0;4;4;200.130.27.2;200.130.27.3
2021-08-01 15:09:00;-15.753950;-47.879337;1;43;0;0;0;28;23;0;0;1;1;0;200.130.64.58
2021-08-01 15:09:00;-15.801176;-47.883463;1;38;119;134;3;62;38;134;3;34;21;200.130.5.3;200.130.5.250
2021-08-01 15:09:00;-15.762928;-47.867211;1;28;62;2296;16;1121;1042;166;13;563;563;164.41.101.4;164.41.101.141
2021-08-01 15:09:00;-15.771946;-47.865842;1;4;124;4;0;332;240;4;0;83;70;191.36.236.254;191.36.236.5
2021-08-01 15:09:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.137
2021-08-01 15:09:00;-15.731598;-47.896735;1;12;61;61;61;0;0;15;15;0;0;200.202.168.1;0
2021-08-01 15:09:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.58
2021-08-01 15:09:00;-15.815952;-47.943111;1;2;123;9;0;19;19;9;0;13;13;200.130.146.1;200.130.146.13
2021-08-01 15:09:00;-15.801132;-47.879293;1;42;124;4;0;2;2;4;0;1;1;200.130.65.1;200.130.65.58
2021-08-01 15:09:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 15:09:00;-15.787986;-47.884660;1;64;61;3;0;119;112;2;0;1;1;200.130.30.66;200.130.30.126
2021-08-01 15:09:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 15:09:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.36
2021-08-01 15:09:00;-15.830376;-47.930627;1;26;0;0;0;165;135;0;0;75;66;0;200.130.16.241
2021-08-01 15:09:00;-15.804671;-47.881720;1;63;61;49;0;73;68;49;0;2;2;200.130.45.11;200.130.0.1
2021-08-01 15:09:00;-15.814495;-47.825561;1;0;0;0;0;32;14;0;0;4;4;0;10.0.0.45
2021-08-01 15:09:00;-15.796647;-47.868991;1;57;0;0;0;24;24;0;0;14;14;0;200.17.1.23
