2021-08-01 13:47:00;-15.787986;-47.884660;1;64;61;4;0;51;45;1;0;51;45;200.130.30.66;200.130.30.2
2021-08-01 13:47:00;-15.859067;-47.927017;1;68;0;0;0;836;836;0;0;532;532;0;200.130.34.33
2021-08-01 13:47:00;-15.787685;-47.921448;1;53;59;269;11;154;101;269;11;154;101;200.130.106.168;200.130.106.40
2021-08-01 13:47:00;-15.804671;-47.881720;1;65;124;3;0;28;28;3;0;16;16;200.130.8.42;200.130.8.15
2021-08-01 13:47:00;-15.814495;-47.825561;1;1;58;63;27;214;171;8;8;16;16;200.130.25.17;200.130.20.13
2021-08-01 13:47:00;-15.771946;-47.865842;1;4;124;4;0;527;415;4;0;137;122;191.36.236.254;191.36.236.3
2021-08-01 13:47:00;-15.790370;-47.878825;1;25;60;43;0;259;220;1;0;1;1;200.130.18.193;200.130.18.59
2021-08-01 13:47:00;-15.801132;-47.879293;1;42;0;0;0;2;2;0;0;1;1;0;200.130.65.52
2021-08-01 13:47:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.234
2021-08-01 13:47:00;-15.795682;-47.893624;1;23;60;83;0;8;5;2;0;2;2;200.130.56.14;200.130.56.14
2021-08-01 13:47:00;-15.79562;-47.891049;1;40;122;9;0;115;111;9;0;10;10;200.130.147.253;200.130.147.237
2021-08-01 13:47:00;-15.830376;-47.930627;1;26;0;0;0;163;153;0;0;69;66;0;200.130.16.241
2021-08-01 13:47:00;-15.771045;-47.871423;1;24;123;49;0;2009;1704;19;0;11;11;200.130.11.66;200.130.11.210
2021-08-01 13:47:00;-15.753950;-47.879337;1;43;0;0;0;30;30;0;0;15;15;0;200.130.64.2
2021-08-01 13:47:00;-15.814495;-47.825561;1;0;0;0;0;23;14;0;0;6;6;0;10.0.0.45
2021-08-01 13:47:00;-15.804671;-47.881720;1;63;61;49;0;161;151;11;0;12;12;200.130.0.103;200.130.0.1
2021-08-01 13:47:00;-15.797326;-47.881735;1;70;60;533;369;1793;1425;113;113;1;1;200.133.63.166;200.130.75.52
2021-08-01 13:47:00;-15.815952;-47.943111;1;2;123;5;0;42;39;5;0;17;16;200.130.146.1;200.130.146.13
2021-08-01 13:47:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 13:47:00;-15.762928;-47.867211;1;28;62;3817;42;1509;1433;269;30;711;711;164.41.118.46;164.41.101.141
2021-08-01 13:47:00;-15.816786;-47.943379;1;55;58;14;0;260;233;12;0;1;1;200.130.9.199;200.130.17.130
2021-08-01 13:47:00;-15.795682;-47.893624;1;5;60;13;2;10;10;13;2;6;6;200.130.27.2;200.130.27.2
2021-08-01 13:47:00;-15.793476;-47.969170;1;48;0;0;0;1;1;0;0;1;1;0;200.130.154.211
2021-08-01 13:47:00;-15.797326;-47.881735;1;69;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 13:47:00;-15.796647;-47.868991;1;57;0;0;0;24;23;0;0;13;13;0;200.17.1.0
2021-08-01 13:47:00;-15.863034;-48.053854;1;51;0;0;0;13;13;0;0;12;12;0;200.130.150.2
2021-08-01 13:47:00;-15.801176;-47.883463;1;38;119;176;5;54;46;176;5;1;1;200.130.5.3;200.130.5.0
2021-08-01 13:47:00;-15.796741;-47.880261;1;3;60;2;0;0;0;2;0;0;0;200.130.29.60;0
2021-08-01 13:47:00;-15.795423;-47.873152;1;58;59;122;3;2296;1953;22;1;889;818;200.130.2.197;200.130.3.138
2021-08-01 13:47:00;-15.731598;-47.896735;1;12;61;66;66;0;0;19;19;0;0;200.202.168.32;0
2021-08-01 13:47:00;-15.787983;-47.914191;1;52;60;125;125;0;0;107;107;0;0;200.130.24.200;0
2021-08-01 13:47:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.52
2021-08-01 13:47:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 13:47:00;-15.790370;-47.878825;1;20;0;0;0;1;1;0;0;1;1;0;200.130.1.65
