2021-08-01 10:49:00;-15.814495;-47.825561;1;1;61;62;29;204;150;10;10;16;16;200.130.35.12;200.130.20.13
2021-08-01 10:49:00;-15.753950;-47.879337;1;43;0;0;0;34;34;0;0;20;20;0;200.130.64.3
2021-08-01 10:49:00;-15.796741;-47.880261;1;3;60;5;0;0;0;5;0;0;0;200.130.29.60;0
2021-08-01 10:49:00;-15.781107;-47.892917;1;60;59;8;0;0;0;8;0;0;0;200.130.39.1;0
2021-08-01 10:49:00;-15.815952;-47.943111;1;2;123;22;0;29;26;22;0;15;14;200.130.146.1;200.130.146.11
2021-08-01 10:49:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.39
2021-08-01 10:49:00;-15.797326;-47.881735;1;70;60;573;373;2371;2011;108;108;6;6;200.133.63.166;200.130.75.5
2021-08-01 10:49:00;-15.804671;-47.881720;1;62;0;0;0;3;3;0;0;1;1;0;200.130.46.19
2021-08-01 10:49:00;-15.787986;-47.884660;1;64;61;10;0;82;80;2;0;4;4;200.130.30.66;200.130.30.67
2021-08-01 10:49:00;-15.801176;-47.883463;1;38;119;158;4;76;55;158;4;3;3;200.130.5.3;200.130.5.56
2021-08-01 10:49:00;-15.79562;-47.891049;1;40;0;0;0;40;32;0;0;22;19;0;200.130.147.249
2021-08-01 10:49:00;-15.795682;-47.893624;1;5;60;13;0;5;5;13;0;2;2;200.130.27.2;200.130.27.3
2021-08-01 10:49:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.97
2021-08-01 10:49:00;-15.790370;-47.878825;1;25;123;54;1;259;231;6;1;1;1;200.130.18.131;200.130.37.55
2021-08-01 10:49:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.236
2021-08-01 10:49:00;-15.795682;-47.893624;1;23;61;47;0;38;23;47;0;14;11;200.130.56.1;200.130.56.14
2021-08-01 10:49:00;-15.830376;-47.930627;1;26;0;0;0;159;146;0;0;78;72;0;200.130.16.241
2021-08-01 10:49:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 10:49:00;-15.787685;-47.921448;1;53;59;351;11;125;116;351;11;125;116;200.130.106.168;200.130.106.40
2021-08-01 10:49:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 10:49:00;-15.814495;-47.825561;1;0;0;0;0;33;14;0;0;6;6;0;10.0.0.45
2021-08-01 10:49:00;-15.796845;-47.886535;1;7;0;0;0;1;1;0;0;1;1;0;200.130.57.39
2021-08-01 10:49:00;-15.804671;-47.881720;1;65;124;6;0;21;21;5;0;13;13;200.130.8.42;200.130.8.15
2021-08-01 10:49:00;-15.731598;-47.896735;1;12;61;41;41;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 10:49:00;-15.859067;-47.927017;1;68;0;0;0;1241;1241;0;0;735;735;0;200.130.34.33
2021-08-01 10:49:00;-15.796647;-47.868991;1;57;0;0;0;22;22;0;0;15;15;0;200.17.1.23
2021-08-01 10:49:00;-15.762928;-47.867211;1;28;62;3317;29;2410;2305;276;23;652;652;164.41.118.46;164.41.9.31
2021-08-01 10:49:00;-15.771045;-47.871423;1;24;123;32;0;499;430;22;0;14;13;200.130.11.66;200.130.11.210
2021-08-01 10:49:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 10:49:00;-15.816786;-47.943379;1;55;58;13;0;242;201;12;0;23;23;200.130.9.199;200.130.9.1
2021-08-01 10:49:00;-15.795423;-47.873152;1;58;59;129;3;2323;2010;21;1;1;1;200.130.2.197;200.130.2.102
2021-08-01 10:49:00;-15.787983;-47.914191;1;52;60;329;329;0;0;312;312;0;0;200.130.24.200;0
2021-08-01 10:49:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.0
2021-08-01 10:49:00;-15.804671;-47.881720;1;63;61;62;0;181;157;34;0;6;6;200.130.0.103;200.130.0.1
2021-08-01 10:49:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.39
2021-08-01 10:49:00;-15.771946;-47.865842;1;4;0;0;0;465;305;0;0;144;111;0;191.36.236.4
