2021-08-01 10:47:00;-15.771946;-47.865842;1;4;124;4;0;387;323;4;0;103;89;191.36.236.254;191.36.236.5
2021-08-01 10:47:00;-15.762928;-47.867211;1;28;62;3303;18;1852;1670;241;13;654;654;164.41.118.46;164.41.101.141
2021-08-01 10:47:00;-15.787983;-47.914191;1;52;60;115;115;0;0;110;110;0;0;200.130.24.200;0
2021-08-01 10:47:00;-15.709371;-47.911080;1;11;60;7;7;0;0;7;7;0;0;200.130.100.10;0
2021-08-01 10:47:00;-15.815952;-47.943111;1;2;123;12;0;26;26;12;0;17;17;200.130.146.1;200.130.146.13
2021-08-01 10:47:00;-15.781107;-47.892917;1;60;59;4;1;0;0;4;1;0;0;200.130.39.1;0
2021-08-01 10:47:00;-15.790370;-47.878825;1;25;61;40;2;277;237;1;1;1;1;200.130.18.115;200.130.19.39
2021-08-01 10:47:00;-15.770945;-47.873543;1;21;123;4;0;0;0;4;0;0;0;200.130.1.36;0
2021-08-01 10:47:00;-15.771045;-47.871423;1;24;123;10;0;466;409;7;0;15;15;200.130.11.66;200.130.11.211
2021-08-01 10:47:00;-15.795682;-47.893624;1;5;0;0;0;25;24;0;0;13;13;0;200.130.27.3
2021-08-01 10:47:00;-15.859067;-47.927017;1;68;0;0;0;838;838;0;0;540;540;0;200.130.34.33
2021-08-01 10:47:00;-15.804671;-47.881720;1;63;61;75;0;180;149;40;0;13;13;200.130.0.103;200.130.0.1
2021-08-01 10:47:00;-15.830376;-47.930627;1;26;0;0;0;242;227;0;0;1;1;0;200.130.16.55
2021-08-01 10:47:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.39
2021-08-01 10:47:00;-15.796741;-47.880261;1;3;60;6;0;5;5;6;0;2;2;200.130.29.60;200.130.29.10
2021-08-01 10:47:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.58
2021-08-01 10:47:00;-15.816786;-47.943379;1;55;58;12;0;224;204;12;0;1;1;200.130.9.199;200.130.9.241
2021-08-01 10:47:00;-15.814495;-47.825561;1;1;58;74;28;179;138;9;9;16;16;200.130.25.17;200.130.20.13
2021-08-01 10:47:00;-15.804671;-47.881720;1;65;124;5;0;30;30;5;0;15;15;200.130.8.42;200.130.8.16
2021-08-01 10:47:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.2
2021-08-01 10:47:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.195
2021-08-01 10:47:00;-15.797326;-47.881735;1;70;60;565;396;1877;1540;120;120;2;2;200.133.63.166;200.130.75.91
2021-08-01 10:47:00;-15.787685;-47.921448;1;53;59;248;10;157;143;248;10;1;1;200.130.106.168;200.130.106.178
2021-08-01 10:47:00;-15.795423;-47.873152;1;58;60;93;6;2594;2321;11;2;1;1;200.130.2.197;200.130.6.36
2021-08-01 10:47:00;-15.79562;-47.891049;1;40;0;0;0;53;36;0;0;26;18;0;200.130.147.249
2021-08-01 10:47:00;-15.796647;-47.868991;1;57;0;0;0;24;20;0;0;9;9;0;200.17.1.0
2021-08-01 10:47:00;-15.753950;-47.879337;1;43;0;0;0;64;59;0;0;33;31;0;200.130.64.2
2021-08-01 10:47:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.194
2021-08-01 10:47:00;-15.814495;-47.825561;1;0;0;0;0;33;12;0;0;4;4;0;10.0.0.231
2021-08-01 10:47:00;-15.795682;-47.893624;1;23;60;52;0;20;20;2;0;15;15;200.130.56.14;200.130.56.13
2021-08-01 10:47:00;-15.787986;-47.884660;1;64;61;1;0;67;66;1;0;1;1;200.130.30.66;200.130.30.66
2021-08-01 10:47:00;-15.801176;-47.883463;1;38;119;194;4;59;45;194;4;28;23;200.130.5.3;200.130.5.251
2021-08-01 10:47:00;-15.731598;-47.896735;1;12;61;29;29;0;0;9;9;0;0;200.202.168.32;0
