2021-08-01 00:50:00;-15.814495;-47.825561;1;0;0;0;0;2;0;0;0;2;0;0;10.0.0.229
2021-08-01 00:50:00;-15.816786;-47.943379;1;55;58;2;0;0;0;2;0;0;0;200.130.9.199;0
2021-08-01 00:50:00;-15.771946;-47.865842;1;4;0;0;0;2;0;0;0;1;0;0;191.36.236.6
2021-08-01 00:50:00;-15.815952;-47.943111;1;2;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:50:00;-15.787986;-47.884660;1;64;0;0;0;1;0;0;0;1;0;0;200.130.30.2
2021-08-01 00:50:00;-15.804671;-47.881720;1;65;124;1;0;0;0;1;0;0;0;200.130.8.42;0
2021-08-01 00:50:00;-15.796647;-47.868991;1;57;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:50:00;-15.762928;-47.867211;1;28;62;125;0;3;0;110;0;1;0;164.41.118.4;164.41.101.6
2021-08-01 00:50:00;-15.814495;-47.825561;1;1;62;2;0;0;0;2;0;0;0;200.130.20.116;0
2021-08-01 00:50:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 00:50:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:50:00;-15.787685;-47.921448;1;53;59;5;0;0;0;5;0;0;0;200.130.106.168;0
2021-08-01 00:50:00;-15.797326;-47.881735;1;70;62;9;0;14;0;9;0;11;0;200.19.119.92;200.130.77.69
2021-08-01 00:50:00;-15.790370;-47.878825;1;25;0;0;0;1;0;0;0;1;0;0;200.130.19.38
2021-08-01 00:50:00;-15.79562;-47.891049;1;40;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:50:00;-15.801176;-47.883463;1;38;119;5;0;3;0;5;0;1;0;200.130.5.3;200.130.5.250
2021-08-01 00:50:00;-15.797419;-47.885995;1;67;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:50:00;-15.804671;-47.881720;1;63;61;4;0;0;0;2;0;0;0;200.130.45.11;0
2021-08-01 00:50:00;-15.795423;-47.873152;1;58;123;3;0;9;0;3;0;7;0;200.130.7.254;200.130.2.197
2021-08-01 00:50:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 00:50:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
