2021-08-01 11:14:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
2021-08-01 11:14:00;-15.795423;-47.873152;1;58;60;116;16;2251;1951;14;6;857;809;200.130.2.197;200.130.3.138
2021-08-01 11:14:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.41
2021-08-01 11:14:00;-15.795682;-47.893624;1;23;61;60;0;4;0;56;0;1;0;200.130.56.1;200.130.56.13
2021-08-01 11:14:00;-15.790370;-47.878825;1;25;123;33;0;301;280;1;0;1;1;200.130.18.131;200.130.18.41
2021-08-01 11:14:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 11:14:00;-15.79562;-47.891049;1;40;122;8;0;76;72;8;0;33;33;200.130.147.253;200.130.147.237
2021-08-01 11:14:00;-15.804671;-47.881720;1;63;61;71;2;136;130;8;2;5;5;200.130.0.10;200.130.0.1
2021-08-01 11:14:00;-15.787986;-47.884660;1;64;61;4;0;96;95;1;0;4;4;200.130.30.66;200.130.30.66
2021-08-01 11:14:00;-15.804671;-47.881720;1;65;124;11;0;39;37;11;0;27;27;200.130.8.42;200.130.8.15
2021-08-01 11:14:00;-15.796741;-47.880261;1;3;60;7;0;1;1;7;0;1;1;200.130.29.60;200.130.29.41
2021-08-01 11:14:00;-15.753950;-47.879337;1;43;0;0;0;50;40;0;0;27;22;0;200.130.64.2
2021-08-01 11:14:00;-15.801176;-47.883463;1;38;119;203;6;94;66;202;6;48;35;200.130.5.3;200.130.5.250
2021-08-01 11:14:00;-15.814495;-47.825561;1;1;61;161;45;204;149;21;21;16;16;200.130.35.11;200.130.20.13
2021-08-01 11:14:00;-15.731598;-47.896735;1;12;61;46;46;0;0;14;14;0;0;200.202.168.1;0
2021-08-01 11:14:00;-15.762928;-47.867211;1;28;62;3195;15;1379;1243;195;8;353;353;164.41.101.4;164.41.101.141
2021-08-01 11:14:00;-15.816786;-47.943379;1;55;61;3;1;2015;1997;1;1;1;1;200.130.9.150;200.130.17.41
2021-08-01 11:14:00;-15.830376;-47.930627;1;26;0;0;0;156;149;0;0;73;73;0;200.130.16.241
2021-08-01 11:14:00;-15.771045;-47.871423;1;24;123;38;1;560;499;28;1;11;11;200.130.11.66;200.130.11.211
2021-08-01 11:14:00;-15.795682;-47.893624;1;5;60;8;0;28;25;8;0;13;13;200.130.27.2;200.130.27.3
2021-08-01 11:14:00;-15.815952;-47.943111;1;2;123;20;0;48;46;20;0;24;24;200.130.146.1;200.130.146.11
2021-08-01 11:14:00;-15.787685;-47.921448;1;53;59;254;10;136;119;254;10;136;119;200.130.106.168;200.130.106.40
2021-08-01 11:14:00;-15.797326;-47.881735;1;70;60;566;396;1731;1356;111;111;49;49;200.133.63.166;200.19.119.126
2021-08-01 11:14:00;-15.781107;-47.892917;1;60;59;2;0;0;0;2;0;0;0;200.130.39.1;0
2021-08-01 11:14:00;-15.787983;-47.914191;1;52;60;159;159;0;0;147;147;0;0;200.130.24.200;0
2021-08-01 11:14:00;-15.796647;-47.868991;1;57;0;0;0;31;24;0;0;6;6;0;200.17.1.0
2021-08-01 11:14:00;-15.771946;-47.865842;1;4;124;13;0;542;375;13;0;201;157;191.36.236.254;191.36.236.4
2021-08-01 11:14:00;-15.859067;-47.927017;1;68;0;0;0;1110;1110;0;0;683;683;0;200.130.34.33
2021-08-01 11:14:00;-15.814495;-47.825561;1;0;0;0;0;40;16;0;0;6;6;0;10.0.0.46
