2021-08-01 03:13:00;-15.787986;-47.884660;1;64;61;3;0;93;92;2;0;23;23;200.130.30.20;200.130.30.66
2021-08-01 03:13:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 03:13:00;-15.79562;-47.891049;1;40;122;4;0;71;71;4;0;40;40;200.130.147.253;200.130.147.248
2021-08-01 03:13:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.173
2021-08-01 03:13:00;-15.814495;-47.825561;1;1;61;116;91;197;154;39;39;16;16;200.130.35.12;200.130.20.13
2021-08-01 03:13:00;-15.804671;-47.881720;1;63;61;62;0;163;151;8;0;12;12;200.130.0.103;200.130.0.1
2021-08-01 03:13:00;-15.801176;-47.883463;1;38;119;130;3;59;40;130;3;1;1;200.130.5.3;200.130.4.178
2021-08-01 03:13:00;-15.797326;-47.881735;1;70;60;532;391;1212;909;113;113;28;28;200.133.63.166;200.19.119.126
2021-08-01 03:13:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.0
2021-08-01 03:13:00;-15.912691;-48.077123;1;47;0;0;0;1;1;0;0;1;1;0;200.130.60.174
2021-08-01 03:13:00;-15.795682;-47.893624;1;23;61;30;0;26;6;30;0;17;6;200.130.56.1;200.130.56.13
2021-08-01 03:13:00;-15.793476;-47.969170;1;48;0;0;0;4;4;0;0;1;1;0;200.130.154.154
2021-08-01 03:13:00;-15.752444;-47.829375;1;41;0;0;0;1;1;0;0;1;1;0;200.130.148.192
2021-08-01 03:13:00;-15.815952;-47.943111;1;2;123;11;0;17;17;11;0;11;11;200.130.146.1;200.130.146.11
2021-08-01 03:13:00;-15.993008;-48.053233;1;66;0;0;0;1;1;0;0;1;1;0;200.130.149.178
2021-08-01 03:13:00;-15.795423;-47.873152;1;58;123;130;4;1519;1313;59;4;1;1;200.130.7.254;200.130.3.0
2021-08-01 03:13:00;-15.814495;-47.825561;1;0;0;0;0;40;12;0;0;4;4;0;10.0.0.45
2021-08-01 03:13:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.94
2021-08-01 03:13:00;-15.753950;-47.879337;1;43;0;0;0;11;10;0;0;6;6;0;200.130.64.3
2021-08-01 03:13:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.194
2021-08-01 03:13:00;-15.804671;-47.881720;1;65;124;8;0;23;23;8;0;12;12;200.130.8.42;200.130.8.16
2021-08-01 03:13:00;-15.795682;-47.893624;1;5;60;13;1;3;2;13;1;3;2;200.130.27.2;200.130.27.2
2021-08-01 03:13:00;-15.784173;-47.886892;1;9;0;0;0;2;2;0;0;1;1;0;200.130.129.249
2021-08-01 03:13:00;-15.787685;-47.921448;1;53;59;149;14;131;108;149;14;1;1;200.130.106.168;200.130.106.250
2021-08-01 03:13:00;-15.830376;-47.930627;1;26;0;0;0;96;86;0;0;51;50;0;200.130.16.243
2021-08-01 03:13:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.8
2021-08-01 03:13:00;-15.731598;-47.896735;1;12;61;48;48;0;0;11;11;0;0;200.202.168.1;0
2021-08-01 03:13:00;-15.762928;-47.867211;1;28;62;1923;3;660;623;114;2;13;13;164.41.118.46;164.41.9.31
2021-08-01 03:13:00;-15.790370;-47.878825;1;25;123;16;0;202;196;1;0;45;45;200.130.18.131;200.130.18.193
2021-08-01 03:13:00;-15.771946;-47.865842;1;4;124;3;0;187;155;3;0;76;67;191.36.236.254;191.36.236.4
2021-08-01 03:13:00;-15.795682;-47.893624;1;22;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 03:13:00;-15.787983;-47.914191;1;52;60;163;163;0;0;158;158;0;0;200.130.24.200;0
2021-08-01 03:13:00;-15.816786;-47.943379;1;55;58;2;0;240;234;2;0;1;1;200.130.9.199;200.130.17.87
2021-08-01 03:13:00;-15.796647;-47.868991;1;57;61;6;0;19;17;4;0;9;9;200.17.1.244;200.17.1.0
2021-08-01 03:13:00;-15.859067;-47.927017;1;68;0;0;0;458;458;0;0;270;270;0;200.130.34.33
2021-08-01 03:13:00;-15.771045;-47.871423;1;24;60;31;1;393;381;18;1;11;11;200.130.11.91;200.130.11.211
2021-08-01 03:13:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 03:13:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.175
2021-08-01 03:13:00;-15.797326;-47.881735;1;69;0;0;0;2;2;0;0;1;1;0;200.130.81.8
