2021-08-01 04:33:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.14
2021-08-01 04:33:00;-15.795682;-47.893624;1;22;0;0;0;1;1;0;0;1;1;0;200.130.43.47
2021-08-01 04:33:00;-15.804671;-47.881720;1;65;124;6;0;14;14;6;0;7;7;200.130.8.42;200.130.8.16
2021-08-01 04:33:00;-15.710741;-47.911236;1;8;0;0;0;2;2;0;0;1;1;0;200.17.5.80
2021-08-01 04:33:00;-15.804671;-47.881720;1;63;61;54;0;106;91;40;0;3;3;200.130.45.11;200.130.0.1
2021-08-01 04:33:00;-15.795682;-47.893624;1;23;61;59;0;2;2;59;0;1;1;200.130.56.1;200.130.56.197
2021-08-01 04:33:00;-15.797326;-47.881735;1;70;60;543;360;1532;1217;101;101;52;52;200.133.63.165;200.19.119.126
2021-08-01 04:33:00;-15.787983;-47.914191;1;52;60;97;97;0;0;85;85;0;0;200.130.24.200;0
2021-08-01 04:33:00;-15.796647;-47.868991;1;57;61;4;0;21;20;4;0;15;15;200.17.1.244;200.17.1.0
2021-08-01 04:33:00;-15.762928;-47.867211;1;28;62;1396;3;1057;981;76;2;345;345;164.41.101.4;164.41.101.141
2021-08-01 04:33:00;-15.815952;-47.943111;1;2;123;14;0;25;25;14;0;13;13;200.130.146.1;200.130.146.11
2021-08-01 04:33:00;-15.787986;-47.884660;1;64;61;4;0;68;66;4;0;65;64;200.130.30.20;200.130.30.2
2021-08-01 04:33:00;-15.801176;-47.883463;1;38;119;97;3;71;54;96;3;1;1;200.130.5.3;200.130.4.6
2021-08-01 04:33:00;-15.788514;-47.879242;1;6;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:33:00;-15.787685;-47.921448;1;53;59;203;14;134;95;203;14;134;95;200.130.106.168;200.130.106.40
2021-08-01 04:33:00;-15.814495;-47.825561;1;1;58;47;22;264;209;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 04:33:00;-15.830376;-47.930627;1;26;0;0;0;107;94;0;0;56;52;0;200.130.16.243
2021-08-01 04:33:00;-15.770945;-47.873543;1;21;123;2;0;0;0;2;0;0;0;200.130.1.36;0
2021-08-01 04:33:00;-15.771946;-47.865842;1;4;0;0;0;207;194;0;0;55;55;0;191.36.236.5
2021-08-01 04:33:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.114
2021-08-01 04:33:00;-15.797326;-47.881735;1;69;0;0;0;1;1;0;0;1;1;0;200.130.81.147
2021-08-01 04:33:00;-15.79562;-47.891049;1;40;0;0;0;14;13;0;0;6;6;0;200.130.147.248
2021-08-01 04:33:00;-15.790370;-47.878825;1;25;60;24;0;108;89;6;0;1;1;200.130.18.193;200.130.19.13
2021-08-01 04:33:00;-15.814495;-47.825561;1;0;0;0;0;28;14;0;0;6;6;0;10.0.0.45
2021-08-01 04:33:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.13
2021-08-01 04:33:00;-15.891531;-47.780283;1;44;0;0;0;1;1;0;0;1;1;0;200.130.158.189
2021-08-01 04:33:00;-15.795423;-47.873152;1;58;61;98;11;1761;1530;1;1;1;1;200.130.3.13;200.130.7.9
2021-08-01 04:33:00;-15.816786;-47.943379;1;55;58;8;0;130;122;8;0;1;1;200.130.9.199;200.130.17.130
2021-08-01 04:33:00;-15.795682;-47.893624;1;5;60;13;0;33;33;13;0;21;21;200.130.27.2;200.130.27.3
2021-08-01 04:33:00;-15.859067;-47.927017;1;68;0;0;0;584;584;0;0;339;339;0;200.130.34.33
2021-08-01 04:33:00;-15.753950;-47.879337;1;43;0;0;0;19;16;0;0;1;1;0;200.130.64.13
2021-08-01 04:33:00;-15.801132;-47.879293;1;42;124;2;0;1;1;2;0;1;1;200.130.65.1;200.130.65.13
2021-08-01 04:33:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 04:33:00;-15.731598;-47.896735;1;12;61;67;67;0;0;23;23;0;0;200.202.168.1;0
2021-08-01 04:33:00;-15.771045;-47.871423;1;24;60;28;0;7520;7503;7;0;15;15;200.130.11.91;200.130.11.210
