2021-08-01 14:31:00;-15.795423;-47.873152;1;58;59;133;5;2298;2032;25;2;1;1;200.130.2.197;200.130.6.0
2021-08-01 14:31:00;-15.814495;-47.825561;1;0;0;0;0;30;16;0;0;6;6;0;10.0.0.46
2021-08-01 14:31:00;-15.762928;-47.867211;1;28;62;3588;75;1116;960;247;40;267;267;164.41.101.4;164.41.101.141
2021-08-01 14:31:00;-15.859067;-47.927017;1;68;0;0;0;1143;1143;0;0;647;647;0;200.130.34.33
2021-08-01 14:31:00;-15.787685;-47.921448;1;53;59;257;10;141;130;257;10;141;130;200.130.106.168;200.130.106.40
2021-08-01 14:31:00;-15.795682;-47.893624;1;5;60;29;0;30;30;29;0;19;19;200.130.27.2;200.130.27.3
2021-08-01 14:31:00;-15.814495;-47.825561;1;1;58;90;22;443;404;5;5;228;228;200.130.25.17;200.130.35.3
2021-08-01 14:31:00;-15.795682;-47.893624;1;23;61;50;0;27;20;50;0;12;9;200.130.56.1;200.130.56.14
2021-08-01 14:31:00;-15.796741;-47.880261;1;3;0;0;0;38;26;0;0;13;13;0;200.130.29.20
2021-08-01 14:31:00;-15.79562;-47.891049;1;40;122;53;0;183;175;53;0;155;155;200.130.147.253;200.130.147.235
2021-08-01 14:31:00;-15.804671;-47.881720;1;65;124;3;0;18;18;3;0;10;10;200.130.8.42;200.130.8.15
2021-08-01 14:31:00;-15.801176;-47.883463;1;38;119;213;9;111;90;213;9;1;1;200.130.5.3;200.130.5.6
2021-08-01 14:31:00;-15.771946;-47.865842;1;4;124;17;0;562;444;17;0;173;146;191.36.236.254;191.36.236.3
2021-08-01 14:31:00;-15.804671;-47.881720;1;63;61;96;49;181;154;12;12;7;7;200.130.0.14;200.130.0.1
2021-08-01 14:31:00;-15.731598;-47.896735;1;12;61;60;60;0;0;16;16;0;0;200.202.168.254;0
2021-08-01 14:31:00;-15.753950;-47.879337;1;43;0;0;0;44;37;0;0;20;17;0;200.130.64.3
2021-08-01 14:31:00;-15.771045;-47.871423;1;24;123;12;0;669;600;12;0;98;98;200.130.11.66;200.130.11.211
2021-08-01 14:31:00;-15.797326;-47.881735;1;70;60;545;383;1885;1503;109;109;4;4;200.133.63.165;200.130.75.5
2021-08-01 14:31:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.55
2021-08-01 14:31:00;-15.787986;-47.884660;1;64;62;3;0;152;91;1;0;152;91;200.130.30.2;200.130.30.2
2021-08-01 14:31:00;-15.830376;-47.930627;1;26;0;0;0;126;117;0;0;1;1;0;200.130.16.45
2021-08-01 14:31:00;-15.770945;-47.873543;1;21;123;11;0;0;0;11;0;0;0;200.130.1.36;0
2021-08-01 14:31:00;-15.796647;-47.868991;1;57;61;2;0;20;19;2;0;8;8;200.17.1.244;200.17.1.0
2021-08-01 14:31:00;-15.801132;-47.879293;1;42;124;1;0;0;0;1;0;0;0;200.130.65.1;0
2021-08-01 14:31:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 14:31:00;-15.790370;-47.878825;1;25;60;28;4;276;250;25;4;5;5;200.130.18.192;200.130.18.116
2021-08-01 14:31:00;-15.787983;-47.914191;1;52;60;264;264;0;0;246;246;0;0;200.130.24.200;0
2021-08-01 14:31:00;-15.816786;-47.943379;1;55;61;6;1;276;252;1;1;144;135;200.130.9.150;200.130.9.8
2021-08-01 14:31:00;-15.815952;-47.943111;1;2;250;12;0;28;24;1;0;13;12;200.130.146.1;200.130.146.13
2021-08-01 14:31:00;-15.781107;-47.892917;1;60;59;2;0;1;1;2;0;1;1;200.130.39.1;200.130.39.42
2021-08-01 14:31:00;-15.709371;-47.911080;1;11;60;5;5;0;0;5;5;0;0;200.130.100.10;0
