2021-08-01 10:31:00;-15.816786;-47.943379;1;55;123;11;0;83;69;1;0;1;1;200.130.9.199;200.130.17.211
2021-08-01 10:31:00;-15.771946;-47.865842;1;4;124;3;0;384;316;3;0;1;1;191.36.236.254;191.36.236.37
2021-08-01 10:31:00;-15.731598;-47.896735;1;12;61;45;45;0;0;12;12;0;0;200.202.168.254;0
2021-08-01 10:31:00;-15.787983;-47.914191;1;52;60;43;43;0;0;38;38;0;0;200.130.24.200;0
2021-08-01 10:31:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 10:31:00;-15.770945;-47.873543;1;21;123;1;0;0;0;1;0;0;0;200.130.1.36;0
2021-08-01 10:31:00;-15.797326;-47.881735;1;70;60;561;401;1670;1279;118;118;11;11;200.133.63.166;200.130.75.5
2021-08-01 10:31:00;-15.794036;-48.101760;1;49;59;1;1;0;0;1;1;0;0;200.130.152.10;0
2021-08-01 10:31:00;-15.859067;-47.927017;1;68;0;0;0;1356;1356;0;0;766;766;0;200.130.34.33
2021-08-01 10:31:00;-15.814495;-47.825561;1;1;58;78;22;246;193;4;4;16;16;200.130.25.17;200.130.20.13
2021-08-01 10:31:00;-15.787685;-47.921448;1;53;59;283;11;184;139;283;11;1;1;200.130.106.168;200.130.106.100
2021-08-01 10:31:00;-15.804671;-47.881720;1;65;124;3;0;34;34;3;0;18;18;200.130.8.42;200.130.8.16
2021-08-01 10:31:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.117
2021-08-01 10:31:00;-15.814495;-47.825561;1;0;0;0;0;29;16;0;0;6;6;0;10.0.0.231
2021-08-01 10:31:00;-15.795682;-47.893624;1;5;60;41;0;10;9;41;0;5;5;200.130.27.2;200.130.27.3
2021-08-01 10:31:00;-15.762928;-47.867211;1;28;62;2821;10;1116;989;132;8;152;152;164.41.101.4;164.41.101.141
2021-08-01 10:31:00;-15.830376;-47.930627;1;26;0;0;0;301;291;0;0;162;157;0;200.130.16.243
2021-08-01 10:31:00;-15.781107;-47.892917;1;60;59;7;0;0;0;7;0;0;0;200.130.39.1;0
2021-08-01 10:31:00;-15.790370;-47.878825;1;25;60;57;2;276;226;53;2;70;63;200.130.18.192;200.130.18.193
2021-08-01 10:31:00;-15.796647;-47.868991;1;57;61;2;0;46;46;2;0;25;25;200.17.1.244;200.17.1.23
2021-08-01 10:31:00;-15.804671;-47.881720;1;63;61;55;0;238;202;17;0;1;1;200.130.0.103;200.130.45.31
2021-08-01 10:31:00;-15.753950;-47.879337;1;43;0;0;0;33;25;0;0;22;18;0;200.130.64.2
2021-08-01 10:31:00;-15.79562;-47.891049;1;40;122;1;0;34;30;1;0;28;26;200.130.147.253;200.130.147.248
2021-08-01 10:31:00;-15.795423;-47.873152;1;58;123;142;4;2073;1841;96;3;803;773;200.130.7.254;200.130.3.138
2021-08-01 10:31:00;-15.795682;-47.893624;1;23;61;85;0;18;16;85;0;1;1;200.130.56.1;200.130.56.153
2021-08-01 10:31:00;-15.843058;-48.098376;1;50;0;0;0;1;1;0;0;1;1;0;200.130.156.207
2021-08-01 10:31:00;-15.815952;-47.943111;1;2;123;19;0;12;11;19;0;7;7;200.130.146.1;200.130.146.13
2021-08-01 10:31:00;-15.771045;-47.871423;1;24;123;15;0;424;386;15;0;20;20;200.130.11.66;200.130.11.219
2021-08-01 10:31:00;-15.801176;-47.883463;1;38;119;153;3;65;55;153;3;1;1;200.130.5.3;200.130.5.6
2021-08-01 10:31:00;-15.787986;-47.884660;1;64;61;9;0;100;99;9;0;100;99;200.130.30.20;200.130.30.2
2021-08-01 10:31:00;-15.796741;-47.880261;1;3;60;8;0;0;0;8;0;0;0;200.130.29.60;0
