2021-08-01 02:44:00;-15.790370;-47.878825;1;25;61;32;1;85;72;1;1;1;1;200.130.18.115;200.130.40.229
2021-08-01 02:44:00;-15.710741;-47.911236;1;8;0;0;0;1;1;0;0;1;1;0;200.17.5.26
2021-08-01 02:44:00;-15.657779;-47.694783;1;45;0;0;0;1;1;0;0;1;1;0;200.130.153.49
2021-08-01 02:44:00;-15.79562;-47.891049;1;40;122;98;0;10;10;98;0;5;5;200.130.147.253;200.130.147.248
2021-08-01 02:44:00;-15.794712;-47.910944;1;54;0;0;0;1;1;0;0;1;1;0;200.130.10.84
2021-08-01 02:44:00;-15.787685;-47.921448;1;53;59;229;14;100;79;229;14;1;1;200.130.106.168;200.130.106.175
2021-08-01 02:44:00;-15.795423;-47.873152;1;58;60;102;18;2017;1835;1;1;8;8;200.130.2.5;200.130.7.249
2021-08-01 02:44:00;-15.795682;-47.893624;1;22;0;0;0;2;2;0;0;1;1;0;200.130.43.10
2021-08-01 02:44:00;-15.859067;-47.927017;1;68;0;0;0;731;731;0;0;399;399;0;200.130.34.33
2021-08-01 02:44:00;-15.814495;-47.825561;1;0;0;0;0;23;12;0;0;4;4;0;10.0.0.45
2021-08-01 02:44:00;-15.801176;-47.883463;1;38;119;112;3;29;25;112;3;1;1;200.130.5.3;200.130.5.124
2021-08-01 02:44:00;-15.771045;-47.871423;1;24;123;44;1;486;468;21;1;7;7;200.130.11.66;200.130.11.220
2021-08-01 02:44:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.129.6
2021-08-01 02:44:00;-15.762928;-47.867211;1;28;62;1871;4;1341;1307;101;3;678;678;164.41.101.4;164.41.101.141
2021-08-01 02:44:00;-15.993008;-48.053233;1;66;0;0;0;3;3;0;0;1;1;0;200.130.149.101
2021-08-01 02:44:00;-15.816786;-47.943379;1;55;58;12;0;879;864;12;0;33;33;200.130.9.199;200.130.9.1
2021-08-01 02:44:00;-15.804671;-47.881720;1;62;0;0;0;2;2;0;0;1;1;0;200.130.26.233
2021-08-01 02:44:00;-15.787983;-47.914191;1;52;124;21;21;0;0;16;16;0;0;200.130.24.222;0
2021-08-01 02:44:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 02:44:00;-15.804671;-47.881720;1;65;124;4;0;9;8;4;0;5;5;200.130.8.42;200.130.8.15
2021-08-01 02:44:00;-15.804671;-47.881720;1;63;61;46;0;126;112;2;0;2;2;200.130.0.10;200.130.0.1
2021-08-01 02:44:00;-15.753950;-47.879337;1;43;0;0;0;11;10;0;0;6;6;0;200.130.64.2
2021-08-01 02:44:00;-15.881106;-48.008870;1;46;0;0;0;1;1;0;0;1;1;0;200.130.157.207
2021-08-01 02:44:00;-15.797326;-47.881735;1;70;60;465;304;1392;1059;107;107;1;1;200.133.63.166;200.130.61.172
2021-08-01 02:44:00;-15.796741;-47.880261;1;3;60;3;0;19;19;3;0;12;12;200.130.29.60;200.130.29.10
2021-08-01 02:44:00;-15.795682;-47.893624;1;5;60;4;0;14;14;4;0;9;9;200.130.27.2;200.130.27.2
2021-08-01 02:44:00;-15.771946;-47.865842;1;4;124;2;0;200;177;2;0;23;23;191.36.236.254;191.36.236.6
2021-08-01 02:44:00;-15.795682;-47.893624;1;23;60;61;0;6;3;3;0;3;2;200.130.56.13;200.130.56.13
2021-08-01 02:44:00;-15.787986;-47.884660;1;64;61;3;0;56;53;2;0;1;1;200.130.30.20;200.130.30.209
2021-08-01 02:44:00;-15.830376;-47.930627;1;26;124;4;0;118;112;4;0;1;1;200.130.16.5;200.130.16.87
2021-08-01 02:44:00;-15.731598;-47.896735;1;12;61;43;43;0;0;19;19;0;0;200.202.168.32;0
2021-08-01 02:44:00;-15.814495;-47.825561;1;1;61;85;48;226;170;18;18;16;16;200.130.35.11;200.130.20.13
2021-08-01 02:44:00;-15.815952;-47.943111;1;2;123;11;0;24;19;11;0;1;1;200.130.146.1;200.130.146.166
2021-08-01 02:44:00;-15.796647;-47.868991;1;57;61;2;0;12;12;2;0;6;6;200.17.1.244;200.17.1.23
2021-08-01 02:44:00;-15.794036;-48.101760;1;49;0;0;0;1;1;0;0;1;1;0;200.130.152.118
