2021-08-01 15:44:00;-15.709371;-47.911080;1;11;60;6;6;0;0;6;6;0;0;200.130.100.10;0
2021-08-01 15:44:00;-15.787986;-47.884660;1;64;61;10;0;45;43;8;0;45;43;200.130.30.20;200.130.30.2
2021-08-01 15:44:00;-15.804671;-47.881720;1;63;61;93;0;387;371;2;0;6;6;200.130.0.10;200.130.0.1
2021-08-01 15:44:00;-15.796647;-47.868991;1;57;0;0;0;13;11;0;0;5;5;0;200.17.1.0
2021-08-01 15:44:00;-15.797326;-47.881735;1;70;60;452;275;1844;1455;102;102;4;4;200.133.63.166;200.130.75.5
2021-08-01 15:44:00;-15.814495;-47.825561;1;1;61;182;46;214;157;20;20;16;16;200.130.35.11;200.130.20.13
2021-08-01 15:44:00;-15.795682;-47.893624;1;23;61;36;0;6;5;31;0;2;2;200.130.56.1;200.130.56.14
2021-08-01 15:44:00;-15.804671;-47.881720;1;62;0;0;0;1;1;0;0;1;1;0;200.130.26.0
2021-08-01 15:44:00;-15.731598;-47.896735;1;12;61;42;42;0;0;21;21;0;0;200.202.168.1;0
2021-08-01 15:44:00;-15.795423;-47.873152;1;58;123;96;12;2361;2014;69;12;884;829;200.130.7.254;200.130.3.138
2021-08-01 15:44:00;-15.771946;-47.865842;1;4;124;3;0;417;346;3;0;95;85;191.36.236.254;191.36.236.5
2021-08-01 15:44:00;-15.79562;-47.891049;1;40;122;3;0;101;100;3;0;45;45;200.130.147.253;200.130.147.248
2021-08-01 15:44:00;-15.762928;-47.867211;1;28;62;3618;30;2840;2455;271;19;487;487;164.41.118.46;164.41.101.141
2021-08-01 15:44:00;-15.787983;-47.914191;1;52;124;18;18;0;0;10;10;0;0;200.130.24.222;0
2021-08-01 15:44:00;-15.814495;-47.825561;1;0;0;0;0;37;16;0;0;6;6;0;10.0.0.46
2021-08-01 15:44:00;-15.795682;-47.893624;1;5;60;8;0;25;20;8;0;13;13;200.130.27.2;200.130.27.3
2021-08-01 15:44:00;-15.830376;-47.930627;1;26;0;0;0;131;119;0;0;56;51;0;200.130.16.241
2021-08-01 15:44:00;-15.787685;-47.921448;1;53;59;266;9;153;110;266;9;153;110;200.130.106.168;200.130.106.40
2021-08-01 15:44:00;-15.859067;-47.927017;1;68;0;0;0;1203;1203;0;0;730;730;0;200.130.34.33
2021-08-01 15:44:00;-15.816786;-47.943379;1;55;58;12;0;126;113;12;0;1;1;200.130.9.199;200.130.17.28
2021-08-01 15:44:00;-15.781107;-47.892917;1;60;0;0;0;1;1;0;0;1;1;0;200.130.39.126
2021-08-01 15:44:00;-15.753950;-47.879337;1;43;0;0;0;54;53;0;0;31;31;0;200.130.64.3
2021-08-01 15:44:00;-15.801176;-47.883463;1;38;119;138;1;85;60;138;1;35;27;200.130.5.3;200.130.5.250
2021-08-01 15:44:00;-15.815952;-47.943111;1;2;123;9;0;1;1;9;0;1;1;200.130.146.1;200.130.146.13
2021-08-01 15:44:00;-15.790370;-47.878825;1;25;61;29;6;228;198;1;1;72;63;200.130.18.115;200.130.18.193
2021-08-01 15:44:00;-15.771045;-47.871423;1;24;123;26;1;570;516;14;1;40;40;200.130.11.66;200.130.11.219
2021-08-01 15:44:00;-15.797419;-47.885995;1;67;0;0;0;1;1;0;0;1;1;0;200.130.76.55
2021-08-01 15:44:00;-15.804671;-47.881720;1;65;124;2;0;34;32;2;0;18;17;200.130.8.42;200.130.8.16
