2021-08-01 04:15:00;-15.787685;-47.921448;1;53;59;19;0;0;0;19;0;0;0;200.130.106.168;0
2021-08-01 04:15:00;-15.731598;-47.896735;1;12;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.814495;-47.825561;1;0;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.790370;-47.878825;1;25;0;0;0;6;0;0;0;2;0;0;200.130.19.38
2021-08-01 04:15:00;-15.752444;-47.829375;1;41;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.787986;-47.884660;1;64;0;0;0;1;0;0;0;1;0;0;200.130.30.2
2021-08-01 04:15:00;-15.795682;-47.893624;1;23;61;2;0;0;0;2;0;0;0;200.130.56.1;0
2021-08-01 04:15:00;-15.804671;-47.881720;1;63;0;0;0;1;0;0;0;1;0;0;200.130.0.14
2021-08-01 04:15:00;-15.787983;-47.914191;1;52;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.771045;-47.871423;1;24;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.814495;-47.825561;1;1;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.795423;-47.873152;1;58;123;4;0;0;0;1;0;0;0;200.130.7.254;0
2021-08-01 04:15:00;-15.830376;-47.930627;1;26;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.816786;-47.943379;1;55;58;2;0;0;0;2;0;0;0;200.130.9.199;0
2021-08-01 04:15:00;-15.859067;-47.927017;1;68;0;0;0;0;0;0;0;0;0;0;0
2021-08-01 04:15:00;-15.797326;-47.881735;1;70;62;4;0;17;0;4;0;17;0;200.19.119.92;200.130.77.69
2021-08-01 04:15:00;-15.801176;-47.883463;1;38;119;6;0;0;0;6;0;0;0;200.130.5.3;0
2021-08-01 04:15:00;-15.762928;-47.867211;1;28;62;35;0;0;0;2;0;0;0;164.41.101.4;0
